date,language,stargazers,starsToday,description,owner,name,url
2024-02-26,python,2697,1064,Implementation of paper - YOLOv9: Learning What You Want to Learn Using Programmable Gradient Information,WongKinYiu,yolov9,https://github.com/WongKinYiu/yolov9
2024-02-26,python,1851,321,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",vvbbnn00,WARP-Clash-API,https://github.com/vvbbnn00/WARP-Clash-API
2024-02-26,python,147310,174,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-02-26,python,20029,57,Generative Models by Stability AI,Stability-AI,generative-models,https://github.com/Stability-AI/generative-models
2024-02-26,python,374,73,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,Azure,PyRIT,https://github.com/Azure/PyRIT
2024-02-26,python,3613,307,The official PyTorch implementation of Google's Gemma models,google,gemma_pytorch,https://github.com/google/gemma_pytorch
2024-02-26,python,20069,92,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 75 clases, 37 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2024-02-26,python,67564,25,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-02-26,python,21620,35,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-02-26,python,188,12,I-SOON/Anxun leak related stuff,soufianetahiri,Anxun-isoon,https://github.com/soufianetahiri/Anxun-isoon
2024-02-26,python,22453,14,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2024-02-26,python,280580,151,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-02-26,python,6686,64,,state-spaces,mamba,https://github.com/state-spaces/mamba
2024-02-26,python,19459,5,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2024-02-26,python,5092,23,"Hackable implementation of state-of-the-art open-source LLMs based on nanoGPT. Supports flash attention, 4-bit and 8-bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",Lightning-AI,lit-gpt,https://github.com/Lightning-AI/lit-gpt
2024-02-26,python,417,143,,OpenCodeInterpreter,OpenCodeInterpreter,https://github.com/OpenCodeInterpreter/OpenCodeInterpreter
2024-02-26,python,40767,41,A natural language interface for computers,KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2024-02-26,python,32552,13,A proxy tool to bypass GFW.,XX-net,XX-Net,https://github.com/XX-net/XX-Net
2024-02-26,python,62099,62,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2024-02-26,python,1218,45,Automate the process of making money online.,FujiwaraChoki,MoneyPrinterV2,https://github.com/FujiwaraChoki/MoneyPrinterV2
2024-02-26,python,79,20,Very powerful stealer + miner + rat + keylogger,tin-ka,Prometheus,https://github.com/tin-ka/Prometheus
2024-02-26,python,2393,13,Langchain + Docker + Neo4j + Ollama,docker,genai-stack,https://github.com/docker/genai-stack
2024-02-26,python,15303,23,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",wilsonfreitas,awesome-quant,https://github.com/wilsonfreitas/awesome-quant
2024-02-26,python,34781,37,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2024-02-26,python,66756,51,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
