date,language,stargazers,starsToday,description,owner,name,url
2024-02-26,typescript,1140,201,"SoraWebui is an open-source Sora web client, enabling users to easily create videos from text with OpenAI's Sora model.",SoraWebui,SoraWebui,https://github.com/SoraWebui/SoraWebui
2024-02-26,typescript,40971,27,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-02-26,typescript,578,46,Sora AI Video Showcases by Sora.FM,all-in-aigc,sorafm,https://github.com/all-in-aigc/sorafm
2024-02-26,typescript,1632,31,Badget aims to simplify financial management with a user-friendly interface and robust backend,projectx-codehagen,Badget,https://github.com/projectx-codehagen/Badget
2024-02-26,typescript,156,12,"Fake Sora API is an open-source project that simulates the yet-to-be-released OpenAI Sora API, enabling developers to prepare and test their applications in advance.",SoraWebui,FakeSoraAPI,https://github.com/SoraWebui/FakeSoraAPI
2024-02-26,typescript,1362,288,"Lightweight Postgres packaged as WASM into a TypeScript library for the browser, Node.js, Bun and Deno",electric-sql,pglite,https://github.com/electric-sql/pglite
2024-02-26,typescript,21054,71,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-02-26,typescript,27430,17,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-02-26,typescript,1742,7,A Modern Fullstack E-Commerce Marketplace for Digital Products,joschan21,digitalhippo,https://github.com/joschan21/digitalhippo
2024-02-26,typescript,39504,18,Build like a team of hundreds_,appwrite,appwrite,https://github.com/appwrite/appwrite
2024-02-26,typescript,18620,82,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2024-02-26,typescript,7993,34,"Print-friendly, minimalist CV page",BartoszJarocki,cv,https://github.com/BartoszJarocki/cv
2024-02-26,typescript,177,9,WebGL2 3D Engine built from scratch.,michalzalobny,webgl-3d-engine,https://github.com/michalzalobny/webgl-3d-engine
2024-02-26,typescript,20646,286,"🤯 Lobe Chat - an open-source, modern-design ChatGPT/LLMs UI/Framework. Supports speech-synthesis, multi-modal, and extensible plugin system. One-click FREE deployment of your private ChatGPT/Gemini/Ollama chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-02-26,typescript,93675,19,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-02-26,typescript,19881,6,"Instant-loading web apps, without effort",BuilderIO,qwik,https://github.com/BuilderIO/qwik
2024-02-26,typescript,2609,10,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-02-26,typescript,5487,21,MapLibre GL JS - Interactive vector tile maps in WebGL2,maplibre,maplibre-gl-js,https://github.com/maplibre/maplibre-gl-js
2024-02-26,typescript,3661,5,This is a Full Stack app starter with the foundational things setup and configured for you to hit the ground running on your next EPIC idea.,epicweb-dev,epic-stack,https://github.com/epicweb-dev/epic-stack
2024-02-26,typescript,5965,12,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-02-26,typescript,540,3,Accelerate your web3 creativity with the Build Onchain Apps Toolkit. ⛵️,coinbase,build-onchain-apps,https://github.com/coinbase/build-onchain-apps
2024-02-26,typescript,26271,36,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2024-02-26,typescript,27305,6,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2024-02-26,typescript,22176,27,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2024-02-26,typescript,3593,6,"MUI X: Build complex and data-rich applications using a growing list of advanced React components, like the Data Grid, Date and Time Pickers, Charts, and more!",mui,mui-x,https://github.com/mui/mui-x
