date,language,stargazers,starsToday,description,owner,name,url
2024-10-12,python,32814,69,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",gradio-app,gradio,https://github.com/gradio-app/gradio
2024-10-12,python,314681,422,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-10-12,python,30286,91,Ultralytics YOLO11 🚀,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2024-10-12,python,62078,51,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2024-10-12,python,13410,376,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-10-12,python,6261,17,"A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models, Supporting Speech Recognition, Voice Activity Detection, Text Post-processing etc.",modelscope,FunASR,https://github.com/modelscope/FunASR
2024-10-12,python,19091,113,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-10-12,python,11210,166,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,Zeyi-Lin,HivisionIDPhotos,https://github.com/Zeyi-Lin/HivisionIDPhotos
2024-10-12,python,32241,78,Unified Efficient Fine-Tuning of 100+ LLMs (ACL 2024),hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-10-12,python,43486,15,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2024-10-12,python,10777,128,🚀 基于大语言模型和 RAG 的知识库问答系统。开箱即用、模型中立、灵活编排，支持快速嵌入到第三方业务系统。,1Panel-dev,MaxKB,https://github.com/1Panel-dev/MaxKB
2024-10-12,python,13469,13,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,eosphoros-ai,DB-GPT,https://github.com/eosphoros-ai/DB-GPT
2024-10-12,python,67799,18,The Python micro framework for building web applications.,pallets,flask,https://github.com/pallets/flask
2024-10-12,python,10253,113,"OCR, layout analysis, reading order, table recognition in 90+ languages",VikParuchuri,surya,https://github.com/VikParuchuri/surya
2024-10-12,python,12512,35,Open source code for AlphaFold.,google-deepmind,alphafold,https://github.com/google-deepmind/alphafold
2024-10-12,python,27325,43,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",donnemartin,data-science-ipython-notebooks,https://github.com/donnemartin/data-science-ipython-notebooks
2024-10-12,python,14023,20,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",graphdeco-inria,gaussian-splatting,https://github.com/graphdeco-inria/gaussian-splatting
2024-10-12,python,1970,13,"Open-source observability for your LLM application, based on OpenTelemetry",traceloop,openllmetry,https://github.com/traceloop/openllmetry
2024-10-12,python,43166,45,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
