date,language,stargazers,starsToday,description,owner,name,url
2024-10-12,typescript,10870,1420,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-10-12,typescript,6967,110,Open Source Survey Platform,formbricks,formbricks,https://github.com/formbricks/formbricks
2024-10-12,typescript,7116,462,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, and more with your permission every step of the way.",clinebot,cline,https://github.com/clinebot/cline
2024-10-12,typescript,3162,69,Open source API management platform,unkeyed,unkey,https://github.com/unkeyed/unkey
2024-10-12,typescript,3687,78,Papermark is the open-source DocSend alternative with built-in analytics and custom domains.,mfts,papermark,https://github.com/mfts/papermark
2024-10-12,typescript,16317,82,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-10-12,typescript,47743,208,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-10-12,typescript,42340,53,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-10-12,typescript,17310,15,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",labring,FastGPT,https://github.com/labring/FastGPT
2024-10-12,typescript,30535,38,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-10-12,typescript,2309,164,ML-powered speech recognition directly in your browser,xenova,whisper-web,https://github.com/xenova/whisper-web
2024-10-12,typescript,62202,27,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-10-12,typescript,4916,5,🦄 Open source interfaces for the Uniswap protocol,Uniswap,interface,https://github.com/Uniswap/interface
2024-10-12,typescript,12312,26,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2024-10-12,typescript,4749,9,"Open source website builder and Webflow alternative. Webstudio is an advanced visual builder that connects to any headless CMS, supports all CSS properties, and can be hosted anywhere, including with us.",webstudio-is,webstudio,https://github.com/webstudio-is/webstudio
2024-10-12,typescript,6767,12,"Univer is an open-source productivity tool dev kit helping you integrate spreadsheets, docs and slides into your applications.",dream-num,univer,https://github.com/dream-num/univer
2024-10-12,typescript,27908,13,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2024-10-12,typescript,23132,10,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2024-10-12,typescript,67209,30,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
2024-10-12,typescript,11722,195,🧡 Next generation information browser.,RSSNext,Follow,https://github.com/RSSNext/Follow
2024-10-12,typescript,22085,33,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
