date,language,stargazers,starsToday,description,owner,name,url
2024-10-12,javascript,18794,22,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-10-12,javascript,102148,20,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-10-12,javascript,6244,14,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,mind-map,https://github.com/wanglin2/mind-map
2024-10-12,javascript,54455,30,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。 未完待续............ 如有意合作，联系scutjy2015@163.com 版权所有，违权必究 Tan 2018.06,scutan90,DeepLearning-500-questions,https://github.com/scutan90/DeepLearning-500-questions
2024-10-12,javascript,45068,85,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-10-12,javascript,4897,26,"One UI is all done with chatgpt web, midjourney, gpts,suno,luma,runway,viggle,flux,ideogram,Realtime; Simultaneous support Web / PWA / Linux / Win / MacOS platform",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-10-12,javascript,34876,41,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-10-12,javascript,25342,6,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），6000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,haizlin,fe-interview,https://github.com/haizlin/fe-interview
2024-10-12,javascript,28885,16,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2024-10-12,javascript,46405,1,"⚡ Serverless Framework – Effortlessly build apps that auto-scale, incur zero costs when idle, and require minimal maintenance using AWS Lambda and other managed cloud services.",serverless,serverless,https://github.com/serverless/serverless
2024-10-12,javascript,228222,59,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-10-12,javascript,6332,3,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2024-10-12,javascript,20321,14,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
2024-10-12,javascript,24831,6,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-10-12,javascript,29542,40,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-10-12,javascript,12279,6,"Lightweight, robust, elegant syntax highlighting.",PrismJS,prism,https://github.com/PrismJS/prism
2024-10-12,javascript,6436,13,Self-hosted audiobook and podcast server,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
2024-10-12,javascript,64547,11,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2024-10-12,javascript,25978,27,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-10-12,javascript,961,6,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-10-12,javascript,14160,2,Node.js based forum software built for the modern web,NodeBB,NodeBB,https://github.com/NodeBB/NodeBB
