date,language,stargazers,starsToday,description,owner,name,url
2024-10-12,html,6054,11,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-10-12,html,764,1,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2024-10-12,html,18011,4,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2024-10-12,html,56567,46,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-10-12,html,20556,18,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-10-12,html,492,116,JavaScript Structs: Fixed Layout Objects,tc39,proposal-structs,https://github.com/tc39/proposal-structs
2024-10-12,html,4789,17,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-10-12,html,419,3,"Fast, minimal blog with dark mode support.",hugo-sid,hugo-blog-awesome,https://github.com/hugo-sid/hugo-blog-awesome
2024-10-12,html,6510,6,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2024-10-12,html,37338,5,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-10-12,html,8758,15,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-10-12,html,43020,1,A type-safe HTTP client for Android and the JVM,square,retrofit,https://github.com/square/retrofit
2024-10-12,html,11163,12,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-10-12,html,19097,9,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2024-10-12,html,1696,11,Modern Django admin theme for seamless interface development,unfoldadmin,django-unfold,https://github.com/unfoldadmin/django-unfold
2024-10-12,html,9766,14,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-10-12,html,1518,0,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,SAP,ui5-webcomponents,https://github.com/SAP/ui5-webcomponents
