date,language,stargazers,starsToday,description,owner,name,url
2024-10-12,r,2263,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-10-12,r,1336,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-10-12,r,324,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-10-12,r,69,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2024-10-12,r,111,0,,r-lib,tree-sitter-r,https://github.com/r-lib/tree-sitter-r
2024-10-12,r,835,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-10-12,r,521,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2024-10-12,r,629,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-10-12,r,299,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-10-12,r,381,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-10-12,r,4540,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-10-12,r,1276,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-10-12,r,469,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-10-12,r,449,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2024-10-12,r,558,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-10-12,r,425,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-10-12,r,1296,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-10-12,r,6489,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
