date,language,stargazers,starsToday,description,owner,name,url
2024-10-12,go,11185,163,An engine to run your pipelines in containers,dagger,dagger,https://github.com/dagger/dagger
2024-10-12,go,6078,149,"DiceDB is a redis-compliant, in-memory, real-time, and reactive database optimized for modern hardware and for building and scaling truly real-time applications.",DiceDB,dice,https://github.com/DiceDB/dice
2024-10-12,go,5862,72,The complete Authentication and User Management solution for developers.,teamhanko,hanko,https://github.com/teamhanko/hanko
2024-10-12,go,2753,119,不只是即时通讯(IM),WuKongIM,WuKongIM,https://github.com/WuKongIM/WuKongIM
2024-10-12,go,4080,4,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",grafana,mimir,https://github.com/grafana/mimir
2024-10-12,go,29864,26,"A cloud-native vector database, storage for next generation AI applications",milvus-io,milvus,https://github.com/milvus-io/milvus
2024-10-12,go,23232,8,Your ultimate Go microservices framework for the cloud-native era.,go-kratos,kratos,https://github.com/go-kratos/kratos
2024-10-12,go,47337,16,Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2024-10-12,go,1374,15,[WIP]: Repo for learning observability,iam-veeramalla,observability-zero-to-hero,https://github.com/iam-veeramalla/observability-zero-to-hero
2024-10-12,go,85223,48,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2024-10-12,go,3667,1,🐊 Gatekeeper - Policy Controller for Kubernetes,open-policy-agent,gatekeeper,https://github.com/open-policy-agent/gatekeeper
2024-10-12,go,13928,10,IM Chat,openimsdk,open-im-server,https://github.com/openimsdk/open-im-server
2024-10-12,go,23933,7,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",dapr,dapr,https://github.com/dapr/dapr
2024-10-12,go,7598,5,A Kubernetes controller and tool for one-way encrypted Secrets,bitnami-labs,sealed-secrets,https://github.com/bitnami-labs/sealed-secrets
2024-10-12,go,12323,5,Storage Orchestration for Kubernetes,rook,rook,https://github.com/rook/rook
2024-10-12,go,5585,3,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2024-10-12,go,33791,17,Define and run multi-container applications with Docker,docker,compose,https://github.com/docker/compose
2024-10-12,go,3913,2,A Kubernetes controller for Elastic Load Balancers,kubernetes-sigs,aws-load-balancer-controller,https://github.com/kubernetes-sigs/aws-load-balancer-controller
2024-10-12,go,4660,3,Kubernetes controller for GitHub Actions self-hosted runners,actions,actions-runner-controller,https://github.com/actions/actions-runner-controller
2024-10-12,go,8427,12,"Instant, easy, and predictable development environments",jetify-com,devbox,https://github.com/jetify-com/devbox
2024-10-12,go,37873,18,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2024-10-12,go,92929,138,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
