date,language,stargazers,starsToday,description,owner,name,url
2024-10-12,elixir,944,17,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-10-12,elixir,4885,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-10-12,elixir,21300,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-10-12,elixir,744,1,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-10-12,elixir,19996,7,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-10-12,elixir,908,6,"Open-source content management system (CMS) built with Phoenix LiveView. Faster render times to boost SEO performance, even for the most content-heavy pages.",BeaconCMS,beacon,https://github.com/BeaconCMS/beacon
2024-10-12,elixir,6763,3,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-10-12,elixir,399,1,Build composable mail messages,DockYard,elixir-mail,https://github.com/DockYard/elixir-mail
2024-10-12,elixir,650,1,An @elixir-lang code-style enforcer that will just FIFY instead of complaining,adobe,elixir-styler,https://github.com/adobe/elixir-styler
2024-10-12,elixir,6234,3,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
2024-10-12,elixir,1388,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2024-10-12,elixir,40,1,OCSF Schema WEB Server,ocsf,ocsf-server,https://github.com/ocsf/ocsf-server
2024-10-12,elixir,2059,1,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2024-10-12,elixir,24373,8,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-10-12,elixir,1221,1,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-10-12,elixir,46,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-10-12,elixir,975,1,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
