date,language,stargazers,starsToday,description,owner,name,url
2022-03-05,haskell,6569,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-03-05,haskell,26049,17,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-03-05,haskell,28005,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-03-05,haskell,3,0,Some of my hackerrank solutions,Pascal-So,hackerrank-solutions,https://github.com/Pascal-So/hackerrank-solutions
2022-03-05,haskell,146,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-03-05,haskell,2365,5,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-03-05,haskell,207,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-03-05,haskell,1251,0,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2022-03-05,haskell,1968,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-03-05,haskell,195,3,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-03-05,haskell,630,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-03-05,haskell,687,0,Dataflow programming and declarative concurrency,composewell,streamly,https://github.com/composewell/streamly
2022-03-05,haskell,983,1,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2022-03-05,haskell,1346,3,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-03-05,haskell,18420,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-03-05,haskell,10,0,,digital-asset,lib-finance,https://github.com/digital-asset/lib-finance
2022-03-05,haskell,3799,1,Functional Programming Course,system-f,fp-course,https://github.com/system-f/fp-course
2022-03-05,haskell,17,0,,awakesecurity,proto3-wire,https://github.com/awakesecurity/proto3-wire
2022-03-05,haskell,246,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2022-03-05,haskell,1355,2,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-03-05,haskell,35,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-03-05,haskell,67,0,Haskell Protobuf Implementation,awakesecurity,proto3-suite,https://github.com/awakesecurity/proto3-suite
2022-03-05,haskell,7588,3,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-03-05,haskell,6772,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-03-05,haskell,98,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
