date,language,stargazers,starsToday,description,owner,name,url
2022-03-05,javascript,183514,262,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-03-05,javascript,82604,74,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-03-05,javascript,41605,99,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-03-05,javascript,18005,50,"Algorithms implemented in Javascript for beginners, following best practices.",TheAlgorithms,Javascript,https://github.com/TheAlgorithms/Javascript
2022-03-05,javascript,120368,202,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-03-05,javascript,136390,91,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-03-05,javascript,24394,26,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2022-03-05,javascript,101451,28,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-03-05,javascript,5078,14,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-03-05,javascript,323,40,Automatically edit videos to post on Instagram Reels,diego3g,video-to-reels,https://github.com/diego3g/video-to-reels
2022-03-05,javascript,6725,366,Web Extension for Firefox/Chrome/MS Edge and CLI tool to save a faithful copy of an entire web page in a single HTML file,gildas-lormeau,SingleFile,https://github.com/gildas-lormeau/SingleFile
2022-03-05,javascript,1894,46,"Notes for Front-end Software Engineers. Covers common data structure and algorithms, basic web concepts, HTML & CSS & Javascript.",cheatsheet1999,FrontEndCollection,https://github.com/cheatsheet1999/FrontEndCollection
2022-03-05,javascript,33152,48,Front End interview preparation materials for busy engineers,yangshun,front-end-interview-handbook,https://github.com/yangshun/front-end-interview-handbook
2022-03-05,javascript,66857,72,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-03-05,javascript,64756,85,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-03-05,javascript,93,2,,smiek2121,scripts,https://github.com/smiek2121/scripts
2022-03-05,javascript,85968,40,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-03-05,javascript,160,6,twitch now extension,Ndragomirov,twitch-now,https://github.com/Ndragomirov/twitch-now
2022-03-05,javascript,193591,79,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-03-05,javascript,12467,14,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",bradtraversy,vanillawebprojects,https://github.com/bradtraversy/vanillawebprojects
2022-03-05,javascript,2005,3,The Node.js website.,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2022-03-05,javascript,29311,50,Replace Bash with JavaScript,google,zx,https://github.com/google/zx
2022-03-05,javascript,85,9,2022年杭州购房指南，根据个人多年购房选房经历，总结而成的一篇买房攻略，涉及新房摇号和二手房选购，包含大量杭州城市规划资料。,zkqiang,hangzhou-house-guide,https://github.com/zkqiang/hangzhou-house-guide
2022-03-05,javascript,31232,19,Fast 3kB React alternative with the same modern API. Components & Virtual DOM.,preactjs,preact,https://github.com/preactjs/preact
2022-03-05,javascript,42256,13,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
