date,language,stargazers,starsToday,description,owner,name,url
2022-03-05,html,4549,23,"Simplest possible examples of HTML, CSS and Javascript:",samdutton,simpl,https://github.com/samdutton/simpl
2022-03-05,html,4626,64,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-03-05,html,28,3,,danieldanielecki,IT-ARMY-of-Ukraine-Resources-in-English,https://github.com/danieldanielecki/IT-ARMY-of-Ukraine-Resources-in-English
2022-03-05,html,53623,14,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-03-05,html,597,4,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-03-05,html,1178,13,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2022-03-05,html,3253,7,User documentation for Knative components.,knative,docs,https://github.com/knative/docs
2022-03-05,html,12683,21,Best practices for modern web development,google,WebFundamentals,https://github.com/google/WebFundamentals
2022-03-05,html,151,3,"This is an Open-Source Library Website in which you get Resources to learn different topics, Donate book section to donate your old books, and a Book issue section to keep a record of all the books issued.",SauravMukherjee44,Aec-Library-Website,https://github.com/SauravMukherjee44/Aec-Library-Website
2022-03-05,html,1708,2,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-03-05,html,18522,41,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-03-05,html,2365,42,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,Chicago95,https://github.com/grassmunk/Chicago95
2022-03-05,html,41,5,Code for CSS Grid crash course,bradtraversy,grid-crash,https://github.com/bradtraversy/grid-crash
2022-03-05,html,1778,4,"Import JSON into Google Sheets, this library adds various ImportJSON functions to your spreadsheet",bradjasper,ImportJSON,https://github.com/bradjasper/ImportJSON
2022-03-05,html,1666,7,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-03-05,html,107,6,This repo contains some cool CSS effects,arpit456jain,Amazing-Css-Effects,https://github.com/arpit456jain/Amazing-Css-Effects
2022-03-05,html,2696,7,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-03-05,html,187,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-03-05,html,91,6,,arpit456jain,Cool-Front-End-Templates,https://github.com/arpit456jain/Cool-Front-End-Templates
2022-03-05,html,943,4,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2022-03-05,html,1703,1,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-03-05,html,536,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-03-05,html,3383,1,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,biaochenxuying,blog,https://github.com/biaochenxuying/blog
2022-03-05,html,1262,1,"This is the development home of the workflow management system Snakemake. For general information, see",snakemake,snakemake,https://github.com/snakemake/snakemake
2022-03-05,html,465,6,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
