date,language,stargazers,starsToday,description,owner,name,url
2022-03-05,perl,12618,6,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-03-05,perl,30,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-03-05,perl,34,0,Ce logiciel permet de contrôler le respect des normes des fichiers d'écritures comptables (FEC) conformément aux dispositions de l'article A.47 A-1 du livre des procédures fiscales.,DGFiP,Test-Compta-Demat,https://github.com/DGFiP/Test-Compta-Demat
2022-03-05,perl,619,1,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-03-05,perl,217,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2022-03-05,perl,0,0,,binary-com,perl-Finance-Contract-Longcode,https://github.com/binary-com/perl-Finance-Contract-Longcode
2022-03-05,perl,264,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-03-05,perl,7414,4,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-03-05,perl,48,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2022-03-05,perl,194,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-03-05,perl,1631,0,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2022-03-05,perl,4,0,JSON::Functions::XS,wakaba,perl-json-functions-xs,https://github.com/wakaba/perl-json-functions-xs
2022-03-05,perl,2592,1,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2022-03-05,perl,301,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2022-03-05,perl,2320,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2022-03-05,perl,5552,4,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-03-05,perl,724,1,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2022-03-05,perl,23,0,,SeanOBoyle,DoxygenFilterSystemVerilog,https://github.com/SeanOBoyle/DoxygenFilterSystemVerilog
2022-03-05,perl,0,0,,binary-com,perl-Finance-Calendar,https://github.com/binary-com/perl-Finance-Calendar
2022-03-05,perl,0,0,,binary-com,perl-Finance-YieldCurve,https://github.com/binary-com/perl-Finance-YieldCurve
2022-03-05,perl,310,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2022-03-05,perl,991,1,ModSecurity v3 Nginx Connector,SpiderLabs,ModSecurity-nginx,https://github.com/SpiderLabs/ModSecurity-nginx
2022-03-05,perl,1390,0,"The book documenting the curl project, the curl tool, libcurl and more. Simply put: everything curl.",bagder,everything-curl,https://github.com/bagder/everything-curl
2022-03-05,perl,0,0,Interface to myaffiliates.com API,binary-com,perl-WebService-MyAffiliates,https://github.com/binary-com/perl-WebService-MyAffiliates
2022-03-05,perl,0,0,,binary-com,perl-Finance-Exchange,https://github.com/binary-com/perl-Finance-Exchange
