date,language,stargazers,starsToday,description,owner,name,url
2022-03-05,python,2018,164,Security-related Slide Presentation（大安全各领域各公司各会议分享的PPT）,FeeiCN,Security-PPT,https://github.com/FeeiCN/Security-PPT
2022-03-05,python,182975,505,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-03-05,python,165184,330,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-03-05,python,130553,129,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-03-05,python,4761,58,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2022-03-05,python,17972,52,Streamlit — The fastest way to build data apps in Python,streamlit,streamlit,https://github.com/streamlit/streamlit
2022-03-05,python,10841,39,Offensive Google framework.,mxrch,GHunt,https://github.com/mxrch/GHunt
2022-03-05,python,32939,16,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2022-03-05,python,17532,16,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",PyTorchLightning,pytorch-lightning,https://github.com/PyTorchLightning/pytorch-lightning
2022-03-05,python,334,13,ICON: Implicit Clothed humans Obtained from Normals,YuliangXiu,ICON,https://github.com/YuliangXiu/ICON
2022-03-05,python,1757,3,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,open-mmlab,mmaction2,https://github.com/open-mmlab/mmaction2
2022-03-05,python,58877,46,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-03-05,python,2951,5,Azure Command-Line Interface,Azure,azure-cli,https://github.com/Azure/azure-cli
2022-03-05,python,4423,2,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2022-03-05,python,2552,1,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",spack,spack,https://github.com/spack/spack
2022-03-05,python,10726,6,AWX Project,ansible,awx,https://github.com/ansible/awx
2022-03-05,python,67059,37,Magnificent app which corrects your previous console command.,nvbn,thefuck,https://github.com/nvbn/thefuck
2022-03-05,python,7794,8,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
2022-03-05,python,4028,5,"Rules engine for cloud security, cost optimization, and governance, DSL in yaml for policies to query, filter, and take actions on resources",cloud-custodian,cloud-custodian,https://github.com/cloud-custodian/cloud-custodian
2022-03-05,python,9302,12,Data parsing and validation using Python type hints,samuelcolvin,pydantic,https://github.com/samuelcolvin/pydantic
2022-03-05,python,12193,2,Software to automate the management and configuration of any infrastructure or application at scale. Get access to the Salt software package repository here:,saltstack,salt,https://github.com/saltstack/salt
2022-03-05,python,1565,13,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet",Jxck-S,plane-notify,https://github.com/Jxck-S/plane-notify
2022-03-05,python,4312,10,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
2022-03-05,python,18500,17,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2022-03-05,python,1752,4,"An implementation of model parallel autoregressive transformers on GPUs, based on the DeepSpeed library.",EleutherAI,gpt-neox,https://github.com/EleutherAI/gpt-neox
