date,language,stargazers,starsToday,description,owner,name,url
2022-03-05,typescript,504,161,Voluntary Ukraine security platform to protect us from Russian forces in the Internet,opengs,uashield,https://github.com/opengs/uashield
2022-03-05,typescript,1667,104,一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-03-05,typescript,6995,15,The React documentation website,reactjs,reactjs.org,https://github.com/reactjs/reactjs.org
2022-03-05,typescript,187953,244,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-03-05,typescript,16411,30,Eclipse Theia is a cloud & desktop IDE framework implemented in TypeScript.,eclipse-theia,theia,https://github.com/eclipse-theia/theia
2022-03-05,typescript,4521,4,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-03-05,typescript,317,61,,nkallen,plasticity,https://github.com/nkallen/plasticity
2022-03-05,typescript,10671,8,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-03-05,typescript,20103,32,"A low-level toolkit to position floating elements while intelligently keeping them in view. Tooltips, popovers, dropdowns, menus, and more",floating-ui,floating-ui,https://github.com/floating-ui/floating-ui
2022-03-05,typescript,13444,48,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-03-05,typescript,456,5,"The AWS Secure Environment Accelerator is a tool designed to help deploy and operate secure multi-account, multi-region AWS environments on an ongoing basis. The power of the solution is the configuration file which enables the completely automated deployment of customizable architectures within AWS without changing a single line of code.",aws-samples,aws-secure-environment-accelerator,https://github.com/aws-samples/aws-secure-environment-accelerator
2022-03-05,typescript,2538,39,Open Source Feature Flagging and A/B Testing Platform,growthbook,growthbook,https://github.com/growthbook/growthbook
2022-03-05,typescript,10453,17,Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2022-03-05,typescript,11181,13,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2022-03-05,typescript,3020,21,Kubernetes and container management on the desktop,rancher-sandbox,rancher-desktop,https://github.com/rancher-sandbox/rancher-desktop
2022-03-05,typescript,1412,4,JavaScript SDK for the OpenSea marketplace. Let your users buy or sell cryptogoods on your own site!,ProjectOpenSea,opensea-js,https://github.com/ProjectOpenSea/opensea-js
2022-03-05,typescript,31147,38,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2022-03-05,typescript,2217,13,High-performance React Native Graphics using Skia,Shopify,react-native-skia,https://github.com/Shopify/react-native-skia
2022-03-05,typescript,5394,12,"A Node.js Serverless Framework for front-end/full-stack developers. Build the application for next decade. Works on AWS, Alibaba Cloud, Tencent Cloud and traditional VM/Container. Super easy integrate with React and Vue.",midwayjs,midway,https://github.com/midwayjs/midway
2022-03-05,typescript,2767,2,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2022-03-05,typescript,27943,26,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-03-05,typescript,26481,26,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-03-05,typescript,4096,16,"The modern, lightweight, performant, accessible and extensible drag & drop toolkit for React.",clauderic,dnd-kit,https://github.com/clauderic/dnd-kit
2022-03-05,typescript,11837,2,A complete solution to package and build a ready for distribution Electron app with “auto update” support out of the box,electron-userland,electron-builder,https://github.com/electron-userland/electron-builder
2022-03-05,typescript,1857,16,Flame is self-hosted startpage for your server. Easily manage your apps and bookmarks with built-in editors.,pawelmalak,flame,https://github.com/pawelmalak/flame
