date,language,stargazers,starsToday,description,owner,name,url
2022-03-05,r,1374,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-03-05,r,1631,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-03-05,r,4583,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-03-05,r,383,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-03-05,r,0,0,Question 4 of https://github.com/aezarebski/github-tutorial,aezarebski,conflict-resolution-example,https://github.com/aezarebski/conflict-resolution-example
2022-03-05,r,411,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-03-05,r,0,0,UPenn folder for the project,JannaRap,Good-Judgment-Project,https://github.com/JannaRap/Good-Judgment-Project
2022-03-05,r,250,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-03-05,r,1557,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-03-05,r,3830,2,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-03-05,r,4018,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-03-05,r,731,2,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-03-05,r,838,2,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-03-05,r,150,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-03-05,r,976,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-03-05,r,37,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-03-05,r,600,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-03-05,r,969,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-03-05,r,5298,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-03-05,r,704,2,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-03-05,r,2595,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-03-05,r,2394,2,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-03-05,r,1380,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-03-05,r,827,3,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-03-05,r,327,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
