date,language,stargazers,starsToday,description,owner,name,url
2024-10-07,javascript,2252,89,Make your first Pull Request on Hacktoberfest 2024. Don't forget to spread love and if you like give us a ⭐️,fineanmol,Hacktoberfest2024,https://github.com/fineanmol/Hacktoberfest2024
2024-10-07,javascript,2274,6,,DefiLlama,chainlist,https://github.com/DefiLlama/chainlist
2024-10-07,javascript,1665,29,Generate automated tests for your Node.js app via LLMs without developers having to write a single line of code.,Pythagora-io,pythagora,https://github.com/Pythagora-io/pythagora
2024-10-07,javascript,5863,11,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-10-07,javascript,42914,17,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-10-07,javascript,4456,0,My self coded personal website build with React.js,soumyajit4419,Portfolio,https://github.com/soumyajit4419/Portfolio
2024-10-07,javascript,45230,33,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2024-10-07,javascript,85017,42,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-10-07,javascript,24963,5,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-10-07,javascript,11907,16,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-10-07,javascript,5054,11,"Advanced Subscription Manager for QX, Loon, Surge, Stash and Shadowrocket!",sub-store-org,Sub-Store,https://github.com/sub-store-org/Sub-Store
2024-10-07,javascript,106988,16,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-10-07,javascript,9093,5,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-10-07,javascript,37723,19,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
