date,language,stargazers,starsToday,description,owner,name,url
2024-10-07,shell,46493,36,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-10-07,shell,9275,8,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-10-07,shell,2536,1,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2024-10-07,shell,4868,12,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-10-07,shell,2822,4,,olegos2,mobox,https://github.com/olegos2/mobox
2024-10-07,shell,7994,6,Attack Surface Management Platform,1N3,Sn1per,https://github.com/1N3/Sn1per
2024-10-07,shell,7780,4,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-10-07,shell,1822,4,💽 Soothing pastel theme for Tmux!,catppuccin,tmux,https://github.com/catppuccin/tmux
2024-10-07,shell,50970,19,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-10-07,shell,1812,0,A tool for parsing breached passwords,hmaverickadams,breach-parse,https://github.com/hmaverickadams/breach-parse
2024-10-07,shell,1616,1,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-10-07,shell,48707,10,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-10-07,shell,79335,18,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-10-07,shell,1117,2,Official Zigbee2MQTT Home Assistant add-on,zigbee2mqtt,hassio-zigbee2mqtt,https://github.com/zigbee2mqtt/hassio-zigbee2mqtt
2024-10-07,shell,13095,5,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-10-07,shell,2871,5,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
2024-10-07,shell,1150,1,一个 DNS 转发器 - OpenWrt 🎁 MosDNS v5 is Ready! 🎉,sbwml,luci-app-mosdns,https://github.com/sbwml/luci-app-mosdns
