date,language,stargazers,starsToday,description,owner,name,url
2024-10-07,python,189128,1380,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-10-07,python,1930,199,Build real-time multimodal AI applications 🤖🎙️📹,livekit,agents,https://github.com/livekit/agents
2024-10-07,python,30941,204,The first real AI developer,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-10-07,python,9328,115,Create web-based user interfaces with Python. The nice way.,zauberzeug,nicegui,https://github.com/zauberzeug/nicegui
2024-10-07,python,1101,250,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision.",ErikBjare,gptme,https://github.com/ErikBjare/gptme
2024-10-07,python,72195,43,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-10-07,python,24765,39,基于Python的开源量化交易平台开发框架,vnpy,vnpy,https://github.com/vnpy/vnpy
2024-10-07,python,271730,154,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-10-07,python,16904,5,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2024-10-07,python,313713,69,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-10-07,python,8744,69,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,ComposioHQ,composio,https://github.com/ComposioHQ/composio
2024-10-07,python,12820,35,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2024-10-07,python,26014,9,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2024-10-07,python,12514,92,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",opendatalab,MinerU,https://github.com/opendatalab/MinerU
2024-10-07,python,10226,14,Translate the video from one language to another and add dubbing. 将视频从一种语言翻译为另一种语言，并支持api调用,jianchang512,pyvideotrans,https://github.com/jianchang512/pyvideotrans
2024-10-07,python,17786,10,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",wilsonfreitas,awesome-quant,https://github.com/wilsonfreitas/awesome-quant
2024-10-07,python,3466,8,Video+code lecture on building nanoGPT from scratch,karpathy,build-nanogpt,https://github.com/karpathy/build-nanogpt
