date,language,stargazers,starsToday,description,owner,name,url
2024-10-07,html,70,13,Learn to code by building projects.,iamrahulmahato,master-web-development,https://github.com/iamrahulmahato/master-web-development
2024-10-07,html,4901,5,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-10-07,html,1097,110,A Simple New Tab ( browsers's home page ) inspired with Google's 'Material You' design,XengShi,materialYouNewTab,https://github.com/XengShi/materialYouNewTab
2024-10-07,html,2448,0,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,brave,brave-core,https://github.com/brave/brave-core
2024-10-07,html,9723,6,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-10-07,html,4690,11,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,htmlstreamofficial,preline,https://github.com/htmlstreamofficial/preline
2024-10-07,html,18138,12,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2024-10-07,html,271,6,"This repository is officially part of GirlScript Summer of Code 2024 Extended Edition! SwapReads.com is the go-to online platform for book lovers to connect, swap their favorite reads, and dive into exciting literary journeys.",anuragverma108,SwapReads,https://github.com/anuragverma108/SwapReads
2024-10-07,html,13451,22,ehviewer，用爱发电，快乐前行,xiaojieonly,Ehviewer_CN_SXJ,https://github.com/xiaojieonly/Ehviewer_CN_SXJ
2024-10-07,html,1455,12,😎 List of helpful resources added by the community for the community!,shahednasser,awesome-resources,https://github.com/shahednasser/awesome-resources
2024-10-07,html,666,0,,apna-college,Delta,https://github.com/apna-college/Delta
