date,language,stargazers,starsToday,description,owner,name,url
2024-10-07,lua,3290,7,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2024-10-07,lua,18933,28,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-10-07,lua,1878,4,a lua powered greeter like vim-startify / dashboard-nvim,goolord,alpha-nvim,https://github.com/goolord/alpha-nvim
2024-10-07,lua,3925,4,"An interactive and powerful Git interface for Neovim, inspired by Magit",NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2024-10-07,lua,3850,8,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2024-10-07,lua,4298,5,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2024-10-07,lua,6864,8,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2024-10-07,lua,970,4,My dotfiles synced form localhost and remote machines,omerxx,dotfiles,https://github.com/omerxx/dotfiles
2024-10-07,lua,7058,7,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-10-07,lua,5456,3,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2024-10-07,lua,307,1,A FiveM resource and script library for Lua and JS.,overextended,ox_lib,https://github.com/overextended/ox_lib
2024-10-07,lua,16834,14,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-10-07,lua,4196,6,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2024-10-07,lua,1230,3,A small automated session manager for Neovim,rmagatti,auto-session,https://github.com/rmagatti/auto-session
2024-10-07,lua,4696,6,A lightweight text editor written in Lua,lite-xl,lite-xl,https://github.com/lite-xl/lite-xl
2024-10-07,lua,6271,3,"🏙 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2024-10-07,lua,2999,2,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
