date,language,stargazers,starsToday,description,owner,name,url
2024-10-07,vue,3396,17,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",unovue,radix-vue,https://github.com/unovue/radix-vue
2024-10-07,vue,4612,6,Vue port of shadcn-ui,unovue,shadcn-vue,https://github.com/unovue/shadcn-vue
2024-10-07,vue,3272,50,Yet another WebUI for Nginx,0xJacky,nginx-ui,https://github.com/0xJacky/nginx-ui
2024-10-07,vue,9192,2,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2024-10-07,vue,148,1,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-10-07,vue,853,15,"Free anti fingerprint browser, 指纹浏览器, 隐私浏览器, 免费的web3空投专用指纹浏览器",Virtual-Browser,VirtualBrowser,https://github.com/Virtual-Browser/VirtualBrowser
2024-10-07,vue,266,0,Tool to visualize the Copilot metrics provided via the Copilot Business Metrics API (current in public beta),github-copilot-resources,copilot-metrics-viewer,https://github.com/github-copilot-resources/copilot-metrics-viewer
2024-10-07,vue,1223,1,Mobile application for Audiobookshelf,advplyr,audiobookshelf-app,https://github.com/advplyr/audiobookshelf-app
2024-10-07,vue,639,1,Static e-commerce powered by WooCommerce & Nuxt,scottyzen,woonuxt,https://github.com/scottyzen/woonuxt
2024-10-07,vue,1402,2,"A self-hosted, database-less note taking web app that utilises a flat folder of markdown files for storage.",dullage,flatnotes,https://github.com/dullage/flatnotes
2024-10-07,vue,5415,3,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2024-10-07,vue,24474,12,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-10-07,vue,747,3,Utility for mass-downloading LRC synced lyrics for your offline music library.,tranxuanthang,lrcget,https://github.com/tranxuanthang/lrcget
2024-10-07,vue,1319,2,A library of free open source icons for science illustrations in biology and chemistry,duerrsimon,bioicons,https://github.com/duerrsimon/bioicons
2024-10-07,vue,3586,2,"一款漂亮且功能强大的在线海报设计器，图片编辑器，仿稿定设计，适用于多种场景：海报生成、电商产品图、文章长图、视频/公众号封面等。A beautiful online image designer, suitable for various scenarios like generate posters, making design easier!",palxiao,poster-design,https://github.com/palxiao/poster-design
