date,language,stargazers,starsToday,description,owner,name,url
2023-11-05,rust,1495,322,🌀 A log file highlighter,bensadeh,tailspin,https://github.com/bensadeh/tailspin
2023-11-05,rust,6844,50,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2023-11-05,rust,618,131,A multiprotocol credentials bruteforcer / password sprayer and enumerator.,evilsocket,legba,https://github.com/evilsocket/legba
2023-11-05,rust,28634,159,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-11-05,rust,5904,10,A fast Rust-based web bundler 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2023-11-05,rust,69954,44,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-11-05,rust,4215,9,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-11-05,rust,21734,13,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2023-11-05,rust,7047,5,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-11-05,rust,9529,26,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-11-05,rust,13762,5,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-11-05,rust,13640,117,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2023-11-05,rust,4576,17,Build & ship backends without writing any infrastructure files.,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2023-11-05,rust,91330,15,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-11-05,rust,2505,4,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-11-05,rust,927,4,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2023-11-05,rust,11112,7,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2023-11-05,rust,8351,2,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-11-05,rust,10269,6,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2023-11-05,rust,18976,9,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2023-11-05,rust,239,5,Counter-Strike 2 Offset Dumper,a2x,cs2-dumper,https://github.com/a2x/cs2-dumper
2023-11-05,rust,7015,14,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2023-11-05,rust,4038,41,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2023-11-05,rust,977,32,A native Rust UI library with fine-grained reactivity,lapce,floem,https://github.com/lapce/floem
2023-11-05,rust,810,37,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
