date,language,stargazers,starsToday,description,owner,name,url
2023-11-05,css,175,27,,jeycaarce,flowers,https://github.com/jeycaarce/flowers
2023-11-05,css,8561,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-11-05,css,335,3,Evilginx3 Phishlets version (0.2.3 & above) Only For Testing/Learning Purposes,An0nUD4Y,Evilginx2-Phishlets,https://github.com/An0nUD4Y/Evilginx2-Phishlets
2023-11-05,css,196,10,微信读书辅助工具，可用于书籍下载及自动阅读、自动兑换体验卡等,champkeh,wereadx,https://github.com/champkeh/wereadx
2023-11-05,css,31475,13,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-11-05,css,9842,2,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-11-05,css,333,1,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-11-05,css,3381,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-11-05,css,59,1,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2023-11-05,css,144,8,Specification and reference implementation for the OpenPBR Surface shading model,AcademySoftwareFoundation,OpenPBR,https://github.com/AcademySoftwareFoundation/OpenPBR
2023-11-05,css,386,3,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-11-05,css,4418,3,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-11-05,css,0,0,,Kalvium-Program,tic-tac-toe-boilerplate,https://github.com/Kalvium-Program/tic-tac-toe-boilerplate
2023-11-05,css,1814,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-11-05,css,1736,48,"Friendly Adblock for YouTube: A fast, lightweight, and undetectable YouTube Ads Blocker for Chrome, Opera and Firefox.",0x48piraj,fadblock,https://github.com/0x48piraj/fadblock
2023-11-05,css,0,0,,altoliaw3,112-1HW2,https://github.com/altoliaw3/112-1HW2
2023-11-05,css,74,0,AzerothCore wiki based on Drassil Git-Wiki,azerothcore,wiki,https://github.com/azerothcore/wiki
2023-11-05,css,420,3,Mastering Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2023-11-05,css,19,1,"The ""Calculator"" repository on GitHub is a comprehensive codebase for building a functional calculator using HTML, CSS, and JavaScript. The repository is open-source, allowing developers to freely contribute and use the code.",Ctoic,CalHub,https://github.com/Ctoic/CalHub
2023-11-05,css,3,0,For Course3 Jenkins Getting Started - fork of https://github.com/spring-projects/spring-petclinic,g0t4,course3-jenkins-gs-spring-petclinic,https://github.com/g0t4/course3-jenkins-gs-spring-petclinic
2023-11-05,css,6876,0,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-11-05,css,39,1,"Rest api using NodeJS + MongoDB, and User Authentication (login & register)",zeeoneofficial,my-rest-api,https://github.com/zeeoneofficial/my-rest-api
2023-11-05,css,125,3,"Fast, Precise, Cartesian, FDM 3D Printer",lhndo,LH-Stinger,https://github.com/lhndo/LH-Stinger
2023-11-05,css,0,0,,epicentre-msf,beeR,https://github.com/epicentre-msf/beeR
2023-11-05,css,3434,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
