date,language,stargazers,starsToday,description,owner,name,url
2023-11-05,php,8780,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-11-05,php,9681,4,🔗 The de facto standard self hosted URL shortener in PHP,YOURLS,YOURLS,https://github.com/YOURLS/YOURLS
2023-11-05,php,360,1,Datadog Tracing PHP Client,DataDog,dd-trace-php,https://github.com/DataDog/dd-trace-php
2023-11-05,php,2779,1,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2023-11-05,php,10243,14,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-11-05,php,6895,1,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2023-11-05,php,3065,1,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2023-11-05,php,30426,4,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-11-05,php,6849,4,Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-11-05,php,1851,6,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,lunarphp,lunar,https://github.com/lunarphp/lunar
2023-11-05,php,28810,7,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-11-05,php,12493,5,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2023-11-05,php,966,1,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,TYPO3,typo3,https://github.com/TYPO3/typo3
2023-11-05,php,4362,2,"👮 A PHP desktop/mobile user agent parser with support for Laravel, based on Mobiledetect",jenssegers,agent,https://github.com/jenssegers/agent
2023-11-05,php,24114,9,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-11-05,php,3433,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-11-05,php,114,0,Accept payments via credit card. Manage transactions within WordPress.,Automattic,woocommerce-payments,https://github.com/Automattic/woocommerce-payments
2023-11-05,php,14168,5,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2023-11-05,php,395,1,微信支付 APIv3 的官方 PHP Library，同时也支持 APIv2,wechatpay-apiv3,wechatpay-php,https://github.com/wechatpay-apiv3/wechatpay-php
2023-11-05,php,20992,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2023-11-05,php,10296,6,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
2023-11-05,php,7928,1,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2023-11-05,php,3870,1,BDD in PHP,Behat,Behat,https://github.com/Behat/Behat
2023-11-05,php,21458,2,Sample code for several design patterns in PHP 8.x,DesignPatternsPHP,DesignPatternsPHP,https://github.com/DesignPatternsPHP/DesignPatternsPHP
2023-11-05,php,5052,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
