date,language,stargazers,starsToday,description,owner,name,url
2023-11-05,svelte,1957,7,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-11-05,svelte,5125,5,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-11-05,svelte,720,4,🪄 Create beautiful presentations with Svelte,animotionjs,animotion,https://github.com/animotionjs/animotion
2023-11-05,svelte,3,0,Code utility plugin for svelte-exmarkdown,jill64,exmarkdown-code-utility,https://github.com/jill64/exmarkdown-code-utility
2023-11-05,svelte,1,0,Frontend for BrzaGuza Metasearch Engine built with SvelteKit.,tminaorg,prednjica,https://github.com/tminaorg/prednjica
2023-11-05,svelte,3,0,➡️ Input component set for Svelte,jill64,svelte-input,https://github.com/jill64/svelte-input
2023-11-05,svelte,3,0,🪟 A simple modal component that can be defined on the fly,jill64,svelte-inline-modal,https://github.com/jill64/svelte-inline-modal
2023-11-05,svelte,2482,2,Business intelligence as code: build polished reports with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-11-05,svelte,860,1,Syntax Podcast Website,syntaxfm,website,https://github.com/syntaxfm/website
2023-11-05,svelte,7,0,Example repository that showcases inlang.,inlang,example,https://github.com/inlang/example
2023-11-05,svelte,1430,4,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-11-05,svelte,189,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-11-05,svelte,863,0,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-11-05,svelte,71,2,"cmdk, but for Svelte ✨",huntabyte,cmdk-sv,https://github.com/huntabyte/cmdk-sv
2023-11-05,svelte,2,0,🕓 Simultaneously start any number of stopwatches and record them individually,jill64,parallel-stopwatch,https://github.com/jill64/parallel-stopwatch
2023-11-05,svelte,3796,4,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-11-05,svelte,25651,25,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-11-05,svelte,596,1,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-11-05,svelte,3161,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-11-05,svelte,1533,5,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-11-05,svelte,627,2,🍞🥂 Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2023-11-05,svelte,23,0,Public-facing dictionary of Glean (and Glean-derived) metadata,mozilla,glean-dictionary,https://github.com/mozilla/glean-dictionary
2023-11-05,svelte,131,4,ChatGPT-Style Responsive Chat Web UI Client (GUI) for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2023-11-05,svelte,57,1,Vercel-like style portfolio template for developers.,RiadhAdrani,slick-portfolio-svelte,https://github.com/RiadhAdrani/slick-portfolio-svelte
2023-11-05,svelte,3179,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
