date,language,stargazers,starsToday,description,owner,name,url
2023-11-05,html,5542,33,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2023-11-05,html,1101,8,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2023-11-05,html,3099,1,DefectDojo is a DevSecOps and vulnerability management platform.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-11-05,html,986,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-11-05,html,6357,5,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-11-05,html,2285,1,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2023-11-05,html,23,5,,kevin-powell,css-parallax,https://github.com/kevin-powell/css-parallax
2023-11-05,html,29089,2,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-11-05,html,255,0,"Odoo Sales, Workflow and Organization",OCA,sale-workflow,https://github.com/OCA/sale-workflow
2023-11-05,html,2247,2,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-11-05,html,48,0,260+ unblocked games and ultraviolet. star this repo pls! HELL IS ALMOST BACK!!!,D3ch,hell,https://github.com/D3ch/hell
2023-11-05,html,11910,5,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-11-05,html,81,9,Open source schematics for ratgdo PCB,Kaldek,rat-ratgdo,https://github.com/Kaldek/rat-ratgdo
2023-11-05,html,332,0,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-11-05,html,638,1,,gitdagray,html_course,https://github.com/gitdagray/html_course
2023-11-05,html,778,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-11-05,html,2178,0,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
2023-11-05,html,4483,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-11-05,html,2826,2,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2023-11-05,html,8602,3,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-11-05,html,581,3,,gitdagray,css_course,https://github.com/gitdagray/css_course
2023-11-05,html,169,0,HTML CSS 10 PRACTICE PROJECT Project that we are going to build in this complete practice course Project 1 - Tribute Website Project 2 - Job Application Project 3 - Parallax Wesbite Project 4 - Landing Page Project 5 - Restaurant Website Project 6 - Music Website Project 7 - Youtube Clone Project 8 - Javascript Documentation Project 9 - Blog Wes…,anshuopinion,10-Practice-Project-Html-CSS,https://github.com/anshuopinion/10-Practice-Project-Html-CSS
2023-11-05,html,103,1,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",3kh0,website-v4,https://github.com/3kh0/website-v4
2023-11-05,html,309,1,AWS Certified Cloud Practitioner Short Notes And Practice Exams,kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2023-11-05,html,2234,0,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
