date,language,stargazers,starsToday,description,owner,name,url
2023-11-05,javascript,12062,128,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-11-05,javascript,12148,297,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",Z-Siqi,Clash-for-Windows_Chinese,https://github.com/Z-Siqi/Clash-for-Windows_Chinese
2023-11-05,javascript,4123,240,出版作品开源。深入讲解内核网络、Kubernetes、ServiceMesh、容器等云原生相关技术。经历实践检验的 DevOps、SRE指南。如发现错误，谢谢提issue,isno,theByteBook,https://github.com/isno/theByteBook
2023-11-05,javascript,1858,129,"IDURAR Open Code Source ERP CRM | Node Js React AntD MERN",idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2023-11-05,javascript,12231,36,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2023-11-05,javascript,7557,77,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2023-11-05,javascript,197,21,A collection of ideas for slideshow animations.,codrops,SlideshowAnimations,https://github.com/codrops/SlideshowAnimations
2023-11-05,javascript,956,2,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",tangyoha,telegram_media_downloader,https://github.com/tangyoha/telegram_media_downloader
2023-11-05,javascript,14883,3,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",dream-num,Luckysheet,https://github.com/dream-num/Luckysheet
2023-11-05,javascript,13184,9,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2023-11-05,javascript,2218,11,"适用于 Quantumult X 规则整理集合. 所有内容源自 互联网,仅作为收集和整理",sve1r,Rules-For-Quantumult-X,https://github.com/sve1r/Rules-For-Quantumult-X
2023-11-05,javascript,3162,6,OpenLens Binary Build Repository,MuhammedKalkan,OpenLens,https://github.com/MuhammedKalkan/OpenLens
2023-11-05,javascript,6533,6,The browserless service in Docker. Run on our cloud or bring your own.,browserless,browserless,https://github.com/browserless/browserless
2023-11-05,javascript,7020,1,A JavaScript plugin for entering and validating international telephone numbers,jackocnr,intl-tel-input,https://github.com/jackocnr/intl-tel-input
2023-11-05,javascript,26599,5,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,sharp,https://github.com/lovell/sharp
2023-11-05,javascript,139072,29,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-11-05,javascript,5039,0,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2023-11-05,javascript,12606,62,✯ 一个国内可直连的直播源分享项目 ✯ 🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2023-11-05,javascript,573,13,Monorepo for ESLint Stylistic plugins and configs,eslint-stylistic,eslint-stylistic,https://github.com/eslint-stylistic/eslint-stylistic
2023-11-05,javascript,5,3,,woowacourse-precourse,javascript-lotto-6,https://github.com/woowacourse-precourse/javascript-lotto-6
2023-11-05,javascript,18871,10,📦🚀 Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2023-11-05,javascript,26589,8,🍰 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-11-05,javascript,2156,13,,crossutility,Quantumult-X,https://github.com/crossutility/Quantumult-X
2023-11-05,javascript,11666,7,"🏎 A set of primitives to build simple, flexible, WAI-ARIA compliant React autocomplete, combobox or select dropdown components.",downshift-js,downshift,https://github.com/downshift-js/downshift
2023-11-05,javascript,57971,9,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
