date,language,stargazers,starsToday,description,owner,name,url
2022-12-29,elixir,13363,25,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-12-29,elixir,2183,5,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-12-29,elixir,3427,4,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-12-29,elixir,3424,0,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-12-29,elixir,2029,1,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-12-29,elixir,5561,1,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2022-12-29,elixir,3209,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-12-29,elixir,1171,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-12-29,elixir,204,1,"Simple, robust temporary file support for Elixir.",CargoSense,briefly,https://github.com/CargoSense/briefly
2022-12-29,elixir,38,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2022-12-29,elixir,697,1,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-12-29,elixir,17,2,,drowzy,postgrex_pgoutput,https://github.com/drowzy/postgrex_pgoutput
2022-12-29,elixir,1427,0,Concurrent browser tests for your Elixir web apps.,elixir-wallaby,wallaby,https://github.com/elixir-wallaby/wallaby
2022-12-29,elixir,18908,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-12-29,elixir,327,0,Thousand Island is a pure Elixir socket server,mtrudel,thousand_island,https://github.com/mtrudel/thousand_island
2022-12-29,elixir,5657,3,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-12-29,elixir,16,1,A blazing fast compile-time optimized alternative to the `Enum` and `Stream` modules,sabiwara,iter,https://github.com/sabiwara/iter
2022-12-29,elixir,11668,2,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-12-29,elixir,21085,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-12-29,elixir,1154,0,Nx-powered Neural Networks,elixir-nx,axon,https://github.com/elixir-nx/axon
2022-12-29,elixir,799,2,Deploy open source software on Kubernetes in record time.,pluralsh,plural,https://github.com/pluralsh/plural
2022-12-29,elixir,305,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-12-29,elixir,63,0,,coingaming,moon,https://github.com/coingaming/moon
2022-12-29,elixir,165,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-12-29,elixir,344,0,A pluggable storybook for your LiveView components.,phenixdigital,phx_live_storybook,https://github.com/phenixdigital/phx_live_storybook
