date,language,stargazers,starsToday,description,owner,name,url
2022-12-29,php,84,16,,Peihao2021,O-NKU,https://github.com/Peihao2021/O-NKU
2022-12-29,php,20959,12,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-12-29,php,3948,3,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2022-12-29,php,930,45,OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2022-12-29,php,2303,3,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",LycheeOrg,Lychee,https://github.com/LycheeOrg/Lychee
2022-12-29,php,8378,0,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-12-29,php,71871,12,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-12-29,php,1730,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-12-29,php,22266,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-12-29,php,11825,6,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-12-29,php,2322,1,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",Tuhinshubhra,RED_HAWK,https://github.com/Tuhinshubhra/RED_HAWK
2022-12-29,php,341,1,Laravel job listing app,bradtraversy,laragigs,https://github.com/bradtraversy/laragigs
2022-12-29,php,9132,5,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2022-12-29,php,4591,1,Postman汉化中文版,hlmd,Postman-cn,https://github.com/hlmd/Postman-cn
2022-12-29,php,7676,3,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-12-29,php,3025,8,Argon - 一个轻盈、简洁的 WordPress 主题,solstice23,argon-theme,https://github.com/solstice23/argon-theme
2022-12-29,php,7721,6,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,wallabag,wallabag,https://github.com/wallabag/wallabag
2022-12-29,php,27774,3,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-12-29,php,7106,3,The VarDumper component provides mechanisms for walking through any arbitrary PHP variable. It provides a better dump() function that you can use instead of var_dump().,symfony,var-dumper,https://github.com/symfony/var-dumper
2022-12-29,php,5638,1,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-12-29,php,10399,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2022-12-29,php,5342,7,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-12-29,php,3986,1,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",symfony,config,https://github.com/symfony/config
2022-12-29,php,3551,1,The Yaml component loads and dumps YAML files.,symfony,yaml,https://github.com/symfony/yaml
2022-12-29,php,6907,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
