date,language,stargazers,starsToday,description,owner,name,url
2022-12-29,javascript,157814,118,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-12-29,javascript,285,34,,adrianhajdin,project_openai_codex,https://github.com/adrianhajdin/project_openai_codex
2022-12-29,javascript,106088,57,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-12-29,javascript,22632,21,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-12-29,javascript,27065,90,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-12-29,javascript,11520,164,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2022-12-29,javascript,297,34,Sales & Dungeons — Thermal Printer as D&D / TTRPG Utility,BigJk,snd,https://github.com/BigJk/snd
2022-12-29,javascript,23613,22,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,ryanhanwu,How-To-Ask-Questions-The-Smart-Way,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way
2022-12-29,javascript,26640,10,A lightweight JavaScript library for creating particles,VincentGarreau,particles.js,https://github.com/VincentGarreau/particles.js
2022-12-29,javascript,2927,18,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2022-12-29,javascript,113,14,Simple site to group all your links. A free linktree alternative. Register your username before someone else does.,fatih-yavuz,links.dev,https://github.com/fatih-yavuz/links.dev
2022-12-29,javascript,13327,17,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-12-29,javascript,44029,20,JavaScript animation engine,juliangarnier,anime,https://github.com/juliangarnier/anime
2022-12-29,javascript,24801,16,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-12-29,javascript,9504,7,주니어 개발자 채용 정보,jojoldu,junior-recruit-scheduler,https://github.com/jojoldu/junior-recruit-scheduler
2022-12-29,javascript,3800,2,"Source code for Eat The Blocks, a screencast for Ethereum Dapp Developers",jklepatch,eattheblocks,https://github.com/jklepatch/eattheblocks
2022-12-29,javascript,4533,9,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,flybywiresim,a32nx,https://github.com/flybywiresim/a32nx
2022-12-29,javascript,60237,61,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-12-29,javascript,97935,22,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-12-29,javascript,9004,6,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-12-29,javascript,776,4,Source code for my NextJS course (https://acad.link/nextjs),mschwarzmueller,nextjs-course-code,https://github.com/mschwarzmueller/nextjs-course-code
2022-12-29,javascript,106695,28,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-12-29,javascript,41912,7,AdminLTE - Free admin dashboard template based on Bootstrap 4,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2022-12-29,javascript,5678,3,Fourth iteration of my personal website built with Gatsby,bchiang7,v4,https://github.com/bchiang7/v4
2022-12-29,javascript,84510,59,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
