date,language,stargazers,starsToday,description,owner,name,url
2022-12-29,haskell,2256,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-12-29,haskell,30947,24,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-12-29,haskell,7963,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-12-29,haskell,27318,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-12-29,haskell,3788,3,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-12-29,haskell,18,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2022-12-29,haskell,2818,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-12-29,haskell,2205,2,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-12-29,haskell,19652,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-12-29,haskell,360,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-12-29,haskell,423,0,"webfont generator - converts ttf to woff, eot and svg",ananthakumaran,webify,https://github.com/ananthakumaran/webify
2022-12-29,haskell,2577,0,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-12-29,haskell,12,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-12-29,haskell,544,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-12-29,haskell,695,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-12-29,haskell,4818,2,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-12-29,haskell,3760,0,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2022-12-29,haskell,1398,2,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-12-29,haskell,193,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
