date,language,stargazers,starsToday,description,owner,name,url
2022-12-29,rust,2046,296,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2022-12-29,rust,761,136,A tutorial of building an LSM-Tree storage engine in a week! (WIP),skyzh,mini-lsm,https://github.com/skyzh/mini-lsm
2022-12-29,rust,3639,722,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2022-12-29,rust,13176,99,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-12-29,rust,12392,21,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-12-29,rust,123,20,Visualize your most used commands,nate-sys,muc,https://github.com/nate-sys/muc
2022-12-29,rust,5000,146,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2022-12-29,rust,13220,87,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-12-29,rust,21529,77,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-12-29,rust,2925,9,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-12-29,rust,2283,10,Incomplete Redis client and server implementation using Tokio - for learning purposes only,tokio-rs,mini-redis,https://github.com/tokio-rs/mini-redis
2022-12-29,rust,21122,61,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-12-29,rust,6179,15,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2022-12-29,rust,7153,14,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2022-12-29,rust,12523,16,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-12-29,rust,1501,3,,move-language,move,https://github.com/move-language/move
2022-12-29,rust,944,9,The enterprise-ready webhooks service,svix,svix-webhooks,https://github.com/svix/svix-webhooks
2022-12-29,rust,12908,22,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2022-12-29,rust,177,8,Featured Dioxus projects on how to build clean user interfaces in Rust,DioxusLabs,example-projects,https://github.com/DioxusLabs/example-projects
2022-12-29,rust,5697,9,Tools for concurrent programming in Rust,crossbeam-rs,crossbeam,https://github.com/crossbeam-rs/crossbeam
2022-12-29,rust,75896,34,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-12-29,rust,8181,13,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-12-29,rust,11037,10,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-12-29,rust,3676,8,RisingWave: the next-generation streaming database in the cloud.,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2022-12-29,rust,5264,4,Metal IO library for Rust,tokio-rs,mio,https://github.com/tokio-rs/mio
