date,language,stargazers,starsToday,description,owner,name,url
2024-08-19,elixir,6104,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-08-19,elixir,24181,3,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-08-19,elixir,1252,3,"The core of the Membrane Framework, advanced multimedia processing framework",membraneframework,membrane_core,https://github.com/membraneframework/membrane_core
2024-08-19,elixir,119,0,OpenFn/Lightning ⚡️ is the newest version of the OpenFn DPG and provides a web UI to visually manage complex workflow automation projects.,OpenFn,lightning,https://github.com/OpenFn/lightning
2024-08-19,elixir,69,0,Error tolerant parser for Elixir,elixir-tools,spitfire,https://github.com/elixir-tools/spitfire
2024-08-19,elixir,19447,11,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-08-19,elixir,82,0,The Ash Authentication framework,team-alembic,ash_authentication,https://github.com/team-alembic/ash_authentication
2024-08-19,elixir,6050,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-08-19,elixir,6634,3,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-08-19,elixir,5859,7,"Postgres everywhere — your data, in sync, wherever you need it.",electric-sql,electric,https://github.com/electric-sql/electric
2024-08-19,elixir,4722,1,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-08-19,elixir,21101,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-08-19,elixir,1292,0,Pre-trained Neural Network models in Axon (+ 🤗 Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2024-08-19,elixir,163,2,Dynamic (multi)selection field for LiveView,maxmarcon,live_select,https://github.com/maxmarcon/live_select
2024-08-19,elixir,1288,1,Platform for creating interactive courses.,zoonk,zoonk,https://github.com/zoonk/zoonk
2024-08-19,elixir,1292,1,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2024-08-19,elixir,42,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
