date,language,stargazers,starsToday,description,owner,name,url
2024-08-19,kotlin,27424,26,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-08-19,kotlin,362,32,Universal Pasteboard Across Devices,CrossPaste,crosspaste-desktop,https://github.com/CrossPaste/crosspaste-desktop
2024-08-19,kotlin,18916,29,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-08-19,kotlin,33784,20,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-08-19,kotlin,9503,10,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-08-19,kotlin,9792,15,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-08-19,kotlin,6365,9,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-08-19,kotlin,2264,12,A search-focused Android launcher,MM2-0,Kvaesitso,https://github.com/MM2-0/Kvaesitso
2024-08-19,kotlin,958,6,A Android Application for share DeviceOwner,iamr0s,Dhizuku,https://github.com/iamr0s/Dhizuku
2024-08-19,kotlin,9066,1,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-08-19,kotlin,1218,10,電視網絡視頻播放軟件，可以自定義視頻源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-08-19,kotlin,7164,31,🗺 The Android Developer Roadmap offers comprehensive learning paths to help you understand Android ecosystems.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2024-08-19,kotlin,37913,8,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-08-19,kotlin,2083,7,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-08-19,kotlin,2458,2,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2024-08-19,kotlin,311,0,An ad-free TV show and movie player application.,rhenwinch,Flixclusive,https://github.com/rhenwinch/Flixclusive
2024-08-19,kotlin,1389,0,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-08-19,kotlin,48633,13,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-08-19,kotlin,3903,8,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-08-19,kotlin,4436,4,"Lightweight vault and password manager for Android, KeePassDX allows editing encrypted data in a single file in KeePass format and fill in the forms in a secure way.",Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2024-08-19,kotlin,3463,10,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-08-19,kotlin,983,4,Uninstall any Android app without root (Shizuku)!,samolego,Canta,https://github.com/samolego/Canta
