date,language,stargazers,starsToday,description,owner,name,url
2022-01-06,python,392,183,Static Code Analysis,Tencent,CodeAnalysis,https://github.com/Tencent/CodeAnalysis
2022-01-06,python,999,82,"This is a crypto trading bot that scans the Binance Annoucements page for new coins, and places trades on Gateio",CyberPunkMetalHead,gateio-crypto-trading-bot-binance-announcements-new-coins,https://github.com/CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins
2022-01-06,python,20588,55,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-01-06,python,14115,25,"Open source UI framework written in Python, running on Windows, Linux, macOS, Android and iOS",kivy,kivy,https://github.com/kivy/kivy
2022-01-06,python,56448,55,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-01-06,python,2779,190,"changedetection.io - The best and simplest self-hosted open source website change detection monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change. Open source web page change detection - Now also includes XPATH and JSON API …",dgtlmoon,changedetection.io,https://github.com/dgtlmoon/changedetection.io
2022-01-06,python,810,65,带带弟弟 通用验证码识别OCR pypi版,sml2h3,ddddocr,https://github.com/sml2h3/ddddocr
2022-01-06,python,576,6,skweak: A software toolkit for weak supervision applied to NLP tasks,NorskRegnesentral,skweak,https://github.com/NorskRegnesentral/skweak
2022-01-06,python,6823,6,The source code that powers readthedocs.org,readthedocs,readthedocs.org,https://github.com/readthedocs/readthedocs.org
2022-01-06,python,3316,37,"- a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2022-01-06,python,404,58,MT3: Multi-Task Multitrack Music Transcription,magenta,mt3,https://github.com/magenta/mt3
2022-01-06,python,3345,21,Create Beautiful Tkinter GUIs by Drag and Drop,ParthJadhav,Tkinter-Designer,https://github.com/ParthJadhav/Tkinter-Designer
2022-01-06,python,8319,26,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-01-06,python,30378,7,12306智能刷票，订票,testerSunshine,12306,https://github.com/testerSunshine/12306
2022-01-06,python,39,8,"Creates Discord accounts and verifies by email & phone verification. Supports proxies. Uses sms-activate, kopeechka and anti captcha.",Hattorius,discord-account-generator,https://github.com/Hattorius/discord-account-generator
2022-01-06,python,3580,27,"Haystack is an open source NLP framework that leverages Transformer models. It enables developers to implement production-ready neural search, question answering, semantic document search and summarization for a wide range of applications.",deepset-ai,haystack,https://github.com/deepset-ai/haystack
2022-01-06,python,61600,31,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
2022-01-06,python,24190,23,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-01-06,python,16799,25,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",PyTorchLightning,pytorch-lightning,https://github.com/PyTorchLightning/pytorch-lightning
2022-01-06,python,939,5,Trading strategy for the Freqtrade crypto bot,iterativv,NostalgiaForInfinity,https://github.com/iterativv/NostalgiaForInfinity
2022-01-06,python,13170,21,"Cross-platform, fast, feature-rich, GPU based terminal",kovidgoyal,kitty,https://github.com/kovidgoyal/kitty
2022-01-06,python,32215,19,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2022-01-06,python,866,4,DECA: Detailed Expression Capture and Animation (SIGGRAPH 2021),YadiraF,DECA,https://github.com/YadiraF/DECA
2022-01-06,python,22087,19,Industrial-strength Natural Language Processing (NLP) in Python,explosion,spaCy,https://github.com/explosion/spaCy
2022-01-06,python,1765,29,Operational information regarding the log4shell vulnerabilities in the Log4j logging library.,NCSC-NL,log4shell,https://github.com/NCSC-NL/log4shell
