date,language,stargazers,starsToday,description,owner,name,url
2022-01-06,html,14463,231,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-01-06,html,21154,66,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-01-06,html,94,2,Live site,ProgrammingHero1,developer-portfolio,https://github.com/ProgrammingHero1/developer-portfolio
2022-01-06,html,5680,11,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-01-06,html,2303,14,Learn the fundamentals of cloud computing,learntocloud,learn-to-cloud,https://github.com/learntocloud/learn-to-cloud
2022-01-06,html,9982,102,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-01-06,html,2606,3,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-01-06,html,5069,11,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-01-06,html,24201,18,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-01-06,html,1472,3,Basic examples to authenticate and fetch data using the Spotify Web API,spotify,web-api-auth-examples,https://github.com/spotify/web-api-auth-examples
2022-01-06,html,78,16,,NolanHzy,nvjdcdocker,https://github.com/NolanHzy/nvjdcdocker
2022-01-06,html,23,4,"This 10-week training program is designed to prepare incoming pre-doctoral research fellows at the Princeton Empirical Studies of Conflict (ESOC) lab with the skills needed to support faculty research projects within ESOC, SPIA, and associated departments.",esoclabprinceton,ESOC-Predoc-Training,https://github.com/esoclabprinceton/ESOC-Predoc-Training
2022-01-06,html,4286,8,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-01-06,html,171,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-01-06,html,886,1,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-01-06,html,270,4,"企业级流程中心（基于flowable和bpmn.js封装的流程引擎，采用Springboot，Mybatis-plus, Ehcache, Shiro 等框架技术,前端采用Vue3&Antd，Vben）",ecnice,flow,https://github.com/ecnice/flow
2022-01-06,html,1950,1,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-01-06,html,29541,20,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-01-06,html,1837,4,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-01-06,html,18575,0,程序员技能图谱,TeamStuQ,skill-map,https://github.com/TeamStuQ/skill-map
2022-01-06,html,5747,8,现代 JavaScript 教程（The Modern JavaScript Tutorial）,javascript-tutorial,zh.javascript.info,https://github.com/javascript-tutorial/zh.javascript.info
2022-01-06,html,23261,11,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-01-06,html,10731,5,Static site generator that supports Markdown and reST syntax. Powered by Python.,getpelican,pelican,https://github.com/getpelican/pelican
2022-01-06,html,2500,9,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-01-06,html,20399,2,Free Bootstrap 4 Admin Dashboard Template,ColorlibHQ,gentelella,https://github.com/ColorlibHQ/gentelella
