date,language,stargazers,starsToday,description,owner,name,url
2022-01-06,r,5223,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-01-06,r,341,2,The Economist's model to estimate excess deaths to the covid-19 pandemic,TheEconomist,covid-19-the-economist-global-excess-deaths-model,https://github.com/TheEconomist/covid-19-the-economist-global-excess-deaths-model
2022-01-06,r,1544,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-01-06,r,1302,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-01-06,r,2339,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-01-06,r,4518,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-01-06,r,3940,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-01-06,r,2106,2,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-01-06,r,3261,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-01-06,r,2146,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-01-06,r,956,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-01-06,r,314,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-01-06,r,791,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-01-06,r,0,0,"Histone prepattern project (2011, 2012)",ruit,1_HMprepattern,https://github.com/ruit/1_HMprepattern
2022-01-06,r,221,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-01-06,r,403,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-01-06,r,1551,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-01-06,r,951,1,forecast package for R,robjhyndman,forecast,https://github.com/robjhyndman/forecast
2022-01-06,r,1092,0,simple tools for data cleaning in R,sfirke,janitor,https://github.com/sfirke/janitor
2022-01-06,r,881,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2022-01-06,r,3795,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-01-06,r,678,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-01-06,r,2138,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2022-01-06,r,2934,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-01-06,r,369,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
