date,language,stargazers,starsToday,description,owner,name,url
2022-01-06,php,7503,3,An open source eCommerce plugin for WordPress.,woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-01-06,php,10456,4,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-01-06,php,21425,1,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-01-06,php,9040,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-01-06,php,26044,8,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-01-06,php,3961,1,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-01-06,php,5665,6,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-01-06,php,11562,3,WordPress starter theme with a modern development workflow,roots,sage,https://github.com/roots/sage
2022-01-06,php,13103,5,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",getgrav,grav,https://github.com/getgrav/grav
2022-01-06,php,12264,6,Abstraction for local and remote filesystems,thephpleague,flysystem,https://github.com/thephpleague/flysystem
2022-01-06,php,215,52,Migrator is a GUI migration manager for Laravel.,rezaamini-ir,migrator,https://github.com/rezaamini-ir/migrator
2022-01-06,php,10182,3,Clean Code concepts adapted for PHP,jupeter,clean-code-php,https://github.com/jupeter/clean-code-php
2022-01-06,php,95,9,Object Hydration library to create Command and Query objects.,EventSaucePHP,ObjectHydrator,https://github.com/EventSaucePHP/ObjectHydrator
2022-01-06,php,18146,5,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-01-06,php,1669,2,Minimal Laravel authentication scaffolding with Blade and Tailwind.,laravel,breeze,https://github.com/laravel/breeze
2022-01-06,php,548,7,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
2022-01-06,php,4916,6,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-01-06,php,15810,1,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2022-01-06,php,10066,5,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2022-01-06,php,6285,4,"Invoices, Expenses and Tasks built with Laravel and Flutter",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2022-01-06,php,25792,8,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-01-06,php,1364,2,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",Automattic,jetpack,https://github.com/Automattic/jetpack
2022-01-06,php,1576,4,Statamic 3: The Core Composer Package,statamic,cms,https://github.com/statamic/cms
2022-01-06,php,3569,3,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2022-01-06,php,10753,7,A tool to automatically fix PHP Coding Standards issues,FriendsOfPHP,PHP-CS-Fixer,https://github.com/FriendsOfPHP/PHP-CS-Fixer
