date,language,stargazers,starsToday,description,owner,name,url
2022-01-06,javascript,35703,220,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-01-06,javascript,3196,312,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",coding-horror,basic-computer-games,https://github.com/coding-horror/basic-computer-games
2022-01-06,javascript,17122,41,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-01-06,javascript,118037,46,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-01-06,javascript,1753,82,Desktop environment in the browser.,DustinBrett,daedalOS,https://github.com/DustinBrett/daedalOS
2022-01-06,javascript,724,6,Curso de Preparación para Ingresar a Henry.,atralice,Curso.Prep.Henry,https://github.com/atralice/Curso.Prep.Henry
2022-01-06,javascript,24757,9,我是依扬（木易杨），公众号「高级前端进阶」作者，每天搞定一道前端大厂面试题，祝大家天天进步，一年后会看到不一样的自己。,Advanced-Frontend,Daily-Interview-Question,https://github.com/Advanced-Frontend/Daily-Interview-Question
2022-01-06,javascript,20610,10,HTML5 FLV Player,bilibili,flv.js,https://github.com/bilibili/flv.js
2022-01-06,javascript,2437,63,Animated 3D backgrounds for your website,tengbao,vanta,https://github.com/tengbao/vanta
2022-01-06,javascript,6121,52,Shared data types for building collaborative software,yjs,yjs,https://github.com/yjs/yjs
2022-01-06,javascript,47,13,A Mastermind-like word guessing game,octokatherine,word-master,https://github.com/octokatherine/word-master
2022-01-06,javascript,11575,47,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-01-06,javascript,13618,102,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-01-06,javascript,338191,66,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-01-06,javascript,1086,60,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
2022-01-06,javascript,15345,26,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2022-01-06,javascript,44157,58,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-01-06,javascript,2698,7,不知名大佬备份,shufflewzc,faker2,https://github.com/shufflewzc/faker2
2022-01-06,javascript,180219,89,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-01-06,javascript,435,6,Berry free react material-ui admin template for easing and faster web development.,codedthemes,berry-free-react-admin-template,https://github.com/codedthemes/berry-free-react-admin-template
2022-01-06,javascript,14,4,召唤神龙源码的拷贝，方便本地部署学习，未对代码进行任何修改,z729063706,ShenLongCopy,https://github.com/z729063706/ShenLongCopy
2022-01-06,javascript,79112,72,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-01-06,javascript,18379,13,千古前端图文教程，超详细的前端入门到进阶学习笔记。从零开始学前端，做一名精致优雅的前端工程师。公众号「千古壹号」作者。,qianguyihao,Web,https://github.com/qianguyihao/Web
2022-01-06,javascript,294,5,Faker2的纯净版,shufflewzc,faker3,https://github.com/shufflewzc/faker3
2022-01-06,javascript,23044,10,React components for efficiently rendering large lists and tabular data,bvaughn,react-virtualized,https://github.com/bvaughn/react-virtualized
