date,language,stargazers,starsToday,description,owner,name,url
2022-01-06,css,7204,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-01-06,css,11783,15,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-01-06,css,1637,13,,safak,youtube,https://github.com/safak/youtube
2022-01-06,css,4992,25,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-01-06,css,5270,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-01-06,css,46313,13,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-01-06,css,925,3,,rails,tailwindcss-rails,https://github.com/rails/tailwindcss-rails
2022-01-06,css,4171,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-01-06,css,2285,1,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2022-01-06,css,8025,1,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-01-06,css,10727,12,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-01-06,css,426,2,Free WordPress themes made by Automattic for WordPress.org and WordPress.com.,Automattic,themes,https://github.com/Automattic/themes
2022-01-06,css,3105,6,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-01-06,css,32197,31,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-01-06,css,5160,1,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-01-06,css,448,0,Learn how to combine Checkout and Billing for fast subscription pages,stripe-samples,checkout-single-subscription,https://github.com/stripe-samples/checkout-single-subscription
2022-01-06,css,44866,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-01-06,css,652,13,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-01-06,css,1751,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-01-06,css,2126,3,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-01-06,css,82,4,,rafaballerini,LandingPage,https://github.com/rafaballerini/LandingPage
2022-01-06,css,71,0,Polygon PoS documentation,maticnetwork,matic-docs,https://github.com/maticnetwork/matic-docs
2022-01-06,css,51,0,,goitacademy,react-homework,https://github.com/goitacademy/react-homework
2022-01-06,css,6301,4,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2022-01-06,css,222,0,Bower package for AngularJS,angular,bower-angular,https://github.com/angular/bower-angular
