date,language,stargazers,starsToday,description,owner,name,url
2022-01-06,lua,9658,15,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-01-06,lua,3560,15,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-01-06,lua,36,13,,scfmod,FS22_TerraFarm,https://github.com/scfmod/FS22_TerraFarm
2022-01-06,lua,30940,5,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-01-06,lua,271,3,Farming Simulator 2019: Smoother steering with the key board and more...,Mogli12,VehicleControlAddon,https://github.com/Mogli12/VehicleControlAddon
2022-01-06,lua,752,18,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-01-06,lua,193,11,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-01-06,lua,626,2,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
2022-01-06,lua,62,3,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-01-06,lua,22844,10,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-01-06,lua,59,0,GitHub for the JAS-39-C Gripen mod for DCS,whisky-actual,Community-JAS-39-C,https://github.com/whisky-actual/Community-JAS-39-C
2022-01-06,lua,660,1,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2022-01-06,lua,1845,6,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-01-06,lua,971,15,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-01-06,lua,10966,2,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2022-01-06,lua,877,3,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-01-06,lua,12,1,"ESX Legacy fork, for use with Ox Inventory only.",overextended,es_extended,https://github.com/overextended/es_extended
2022-01-06,lua,8071,12,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-01-06,lua,81,1,明日方舟速通,tkkcc,arknights,https://github.com/tkkcc/arknights
2022-01-06,lua,5,0,"GWater, but this time I know a little more C++",Mee12345,GWater-V3,https://github.com/Mee12345/GWater-V3
2022-01-06,lua,115,3,Overextended Inventory for ESX Legacy,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-01-06,lua,15,0,Pet Simulator X Scripts,hackerDashDash,PetSimulatorX,https://github.com/hackerDashDash/PetSimulatorX
2022-01-06,lua,357,1,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-01-06,lua,275,3,The Community Repo for A-4E-C and its Official Submods,heclak,community-a4e-c,https://github.com/heclak/community-a4e-c
2022-01-06,lua,838,5,Companion plugin for nvim-lspconfig that allows you to seamlessly manage LSP servers locally with :LspInstall. With full Windows support!,williamboman,nvim-lsp-installer,https://github.com/williamboman/nvim-lsp-installer
