date,language,stargazers,starsToday,description,owner,name,url
2024-03-31,typescript,1425,350,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Mixtral, Langchain, OpenAI, Brave & Serper",developersdigest,llm-answer-engine,https://github.com/developersdigest/llm-answer-engine
2024-03-31,typescript,791,98,🚀 KIMI AI 长文本大模型白嫖服务，支持高速流式输出、联网搜索、长文档解读、图像解析、多轮对话，零配置部署，多路token支持，自动清理会话痕迹。,LLM-Red-Team,kimi-free-api,https://github.com/LLM-Red-Team/kimi-free-api
2024-03-31,typescript,2794,16,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-03-31,typescript,22462,18,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2024-03-31,typescript,31264,222,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, Groq that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",QuivrHQ,quivr,https://github.com/QuivrHQ/quivr
2024-03-31,typescript,7175,65,"A clean, elegant, beautiful and powerful admin template, based on Vue3, Vite5, TypeScript, Pinia, NaiveUI and UnoCSS. 一个清新优雅、高颜值且功能强大的后台管理模板，基于最新的前端技术栈，包括 Vue3, Vite5, TypeScript, Pinia, NaiveUI 和 UnoCSS。",soybeanjs,soybean-admin,https://github.com/soybeanjs/soybean-admin
2024-03-31,typescript,217,26,Don't buy boilerplate or template anymore! A magic trip start with `bun create saasfly`,saasfly,saasfly,https://github.com/saasfly/saasfly
2024-03-31,typescript,1409,232,Run your business smarter.,midday-ai,midday,https://github.com/midday-ai/midday
2024-03-31,typescript,148,10,,code100x,cms,https://github.com/code100x/cms
2024-03-31,typescript,21760,12,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2024-03-31,typescript,11714,30,♾ Infisical is the open-source secret management platform: Sync secrets across your team/infrastructure and prevent secret leaks.,Infisical,infisical,https://github.com/Infisical/infisical
2024-03-31,typescript,51436,35,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2024-03-31,typescript,4597,3,A single Web3 provider solution for all Wallets,WalletConnect,web3modal,https://github.com/WalletConnect/web3modal
2024-03-31,typescript,6266,19,High-performance React Native Graphics using Skia,Shopify,react-native-skia,https://github.com/Shopify/react-native-skia
2024-03-31,typescript,497,107,"A self-hostable bookmark-everything app (links, notes and images) with AI-based automatic tagging and full text search",MohamedBassem,hoarder-app,https://github.com/MohamedBassem/hoarder-app
2024-03-31,typescript,2257,9,Univer is a set of enterprise document and data collaboration solutions.,dream-num,univer,https://github.com/dream-num/univer
2024-03-31,typescript,11716,22,"FastGPT is a knowledge-based platform built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2024-03-31,typescript,5079,6,"Clone, deploy, and fully customize a SaaS subscription application with Next.js.",vercel,nextjs-subscription-payments,https://github.com/vercel/nextjs-subscription-payments
2024-03-31,typescript,15424,17,🔒 A compiled checklist of 300+ tips for protecting digital security and privacy in 2024,Lissy93,personal-security-checklist,https://github.com/Lissy93/personal-security-checklist
2024-03-31,typescript,1318,17,Learn Chinese Poetry With AsPoem.com,meetqy,aspoem,https://github.com/meetqy/aspoem
2024-03-31,typescript,21729,11,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-03-31,typescript,19713,25,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2024-03-31,typescript,4699,13,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2024-03-31,typescript,4932,11,A React Rich Text Editor that's block-based (Notion style) and extensible. Built on top of Prosemirror and Tiptap.,TypeCellOS,BlockNote,https://github.com/TypeCellOS/BlockNote
2024-03-31,typescript,10911,25,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
