date,language,stargazers,starsToday,description,owner,name,url
2024-03-31,python,5797,908,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
2024-03-31,python,2121,865,AniPortrait: Audio-Driven Synthesis of Photorealistic Portrait Animation,Zejun-Yang,AniPortrait,https://github.com/Zejun-Yang/AniPortrait
2024-03-31,python,237,11,MuseV: Infinite-length and High Fidelity Virtual Human Video Generation with Visual Conditioned Parallel Denoising,TMElyralab,MuseV,https://github.com/TMElyralab/MuseV
2024-03-31,python,1525,267,"Code examples and resources for DBRX, a large language model developed by Databricks",databricks,dbrx,https://github.com/databricks/dbrx
2024-03-31,python,593,105,AIOS: LLM Agent Operating System,agiresearch,AIOS,https://github.com/agiresearch/AIOS
2024-03-31,python,16298,464,Instant voice cloning by MyShell.,myshell-ai,OpenVoice,https://github.com/myshell-ai/OpenVoice
2024-03-31,python,355,45,"The official implementation of paper ""BrushNet: A Plug-and-Play Image Inpainting Model with Decomposed Dual-Branch Diffusion""",TencentARC,BrushNet,https://github.com/TencentARC/BrushNet
2024-03-31,python,288099,151,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-03-31,python,1710,200,Champ: Controllable and Consistent Human Image Animation with 3D Parametric Guidance,fudan-generative-vision,champ,https://github.com/fudan-generative-vision/champ
2024-03-31,python,495,165,"This is an unofficial Suno API based on Python and FastAPI. It currently supports generating songs, lyrics, etc. It comes with a built-in token maintenance and keep-alive feature, so you don't have to worry about the token expiring.",SunoAI-API,Suno-API,https://github.com/SunoAI-API/Suno-API
2024-03-31,python,10778,71,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-03-31,python,3493,38,The Leading Security Assessment Framework for Android.,WithSecureLabs,drozer,https://github.com/WithSecureLabs/drozer
2024-03-31,python,444,15,[CVPR 2024] FoundationPose: Unified 6D Pose Estimation and Tracking of Novel Objects,NVlabs,FoundationPose,https://github.com/NVlabs/FoundationPose
2024-03-31,python,55460,146,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-03-31,python,30081,86,LlamaIndex is a data framework for your LLM applications,run-llama,llama_index,https://github.com/run-llama/llama_index
2024-03-31,python,18582,63,"Dify is an open-source LLM app building platform. It has the core tech required to build AI-native apps, including RAG, agent capabilities, model management, observability and more, packaged into one intuitive interface.",langgenius,dify,https://github.com/langgenius/dify
2024-03-31,python,4293,20,"Streamlined interface for generating images with AI in Krita. Inpaint and outpaint with optional text prompt, no tweaking required.",Acly,krita-ai-diffusion,https://github.com/Acly/krita-ai-diffusion
2024-03-31,python,10454,73,"小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫",NanmiCoder,MediaCrawler,https://github.com/NanmiCoder/MediaCrawler
2024-03-31,python,9137,37,Automate Creation of YouTube Shorts using MoviePy.,FujiwaraChoki,MoneyPrinter,https://github.com/FujiwaraChoki/MoneyPrinter
2024-03-31,python,7507,14,Convert PDF to markdown quickly with high accuracy,VikParuchuri,marker,https://github.com/VikParuchuri/marker
2024-03-31,python,17915,119,Voice data <= 10 mins can also be used to train a good VC model!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2024-03-31,python,6405,4,"Low code web framework for real world applications, in Python and Javascript",frappe,frappe,https://github.com/frappe/frappe
2024-03-31,python,6341,12,"This project aim to reproduce Sora (Open AI T2V model), but we only have limited resource. We deeply wish the all open source community can contribute to this project.",PKU-YuanGroup,Open-Sora-Plan,https://github.com/PKU-YuanGroup/Open-Sora-Plan
2024-03-31,python,12970,75,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2024-03-31,python,5916,28,Question and Answer based on Anything.,netease-youdao,QAnything,https://github.com/netease-youdao/QAnything
