date,language,stargazers,starsToday,description,owner,name,url
2024-03-31,javascript,3250,20,"🚀 Power Your World with AI - Explore, Extend, Empower.",lencx,Noi,https://github.com/lencx/Noi
2024-03-31,javascript,21968,6,The hacker's browser.,philc,vimium,https://github.com/philc/vimium
2024-03-31,javascript,1541,32,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-03-31,javascript,76028,17,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-03-31,javascript,868,45,,txstc55,ugly-avatar,https://github.com/txstc55/ugly-avatar
2024-03-31,javascript,14558,28,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2024-03-31,javascript,181,14,一款适用于微服务编排，第三方api集成，私有化定制开发，编写BFF聚合层等场景的强大低码编排工具！,somta,Juggle,https://github.com/somta/Juggle
2024-03-31,javascript,7127,40,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-03-31,javascript,134,3,Tiktok downloader & auto upload to reels facebook (with puppeteer),wahdalo,tiktok-src,https://github.com/wahdalo/tiktok-src
2024-03-31,javascript,119723,48,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-03-31,javascript,268,26,Browser extension to view and debug the DOM in 3D space.,OrionReed,dom3d,https://github.com/OrionReed/dom3d
2024-03-31,javascript,81,8,,franceking1,Flash-Md,https://github.com/franceking1/Flash-Md
2024-03-31,javascript,18343,21,A rich text editor for everyday writing,basecamp,trix,https://github.com/basecamp/trix
2024-03-31,javascript,1095,9,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2024-03-31,javascript,14599,9,A JavaScript Typing Animation Library,mattboldt,typed.js,https://github.com/mattboldt/typed.js
2024-03-31,javascript,25074,14,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2024-03-31,javascript,12199,37,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-03-31,javascript,2749,15,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2024-03-31,javascript,2974,2,演示站现在可以免费使用ChatGPT对话和画图了。全网最易部署，响应速度最快的ChatGPT环境。PHP版调用OpenAI接口进行问答和画图，采用Stream流模式通信，一边生成一边输出。前端采用EventSource，支持Markdown格式解析，支持公式显示，代码有着色处理，支持画图。页面UI简洁，支持上下文连续会话。源码只有几个文件，没用任何框架，支持所有PHP版本，全部开源，极易二开。保姆级教程，账号等周边资源，欢迎进群交流，一切全免费。,dirk1983,chatgpt,https://github.com/dirk1983/chatgpt
2024-03-31,javascript,167216,17,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-03-31,javascript,34,3,,techwithtim,Django-React-Full-Stack-App,https://github.com/techwithtim/Django-React-Full-Stack-App
2024-03-31,javascript,475,16,"XLICON-V3 is a Cool Multi-Device WhatsApp bot developed by Salman Ahamed. It offers a wide range of extraordinary features, making it an advanced and user-friendly bot for various purposes.",salmanytofficial,XLICON-V3-MD,https://github.com/salmanytofficial/XLICON-V3-MD
2024-03-31,javascript,3408,2,Vue 3 compatible drag-and-drop component based on Sortable.js,SortableJS,vue.draggable.next,https://github.com/SortableJS/vue.draggable.next
2024-03-31,javascript,10977,3,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-03-31,javascript,909,3,"Dive into the world of Tailwind CSS, build a Nike website, and join top-tier organizations like OpenAI, Shopify, and NASA in building stunning apps effortlessly.",adrianhajdin,nike_landing_page,https://github.com/adrianhajdin/nike_landing_page
