date,language,stargazers,starsToday,description,owner,name,url
2024-03-31,go,710,72,"A golang implementation of endlessh exporting Prometheus metrics, visualized by a Grafana dashboard.",shizunge,endlessh-go,https://github.com/shizunge/endlessh-go
2024-03-31,go,2905,2,Ethereum implementation on the efficiency frontier,ledgerwatch,erigon,https://github.com/ledgerwatch/erigon
2024-03-31,go,51643,182,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-03-31,go,5186,5,Talos Linux is a modern Linux distribution built for Kubernetes.,siderolabs,talos,https://github.com/siderolabs/talos
2024-03-31,go,12864,7,Deliver Go binaries as fast and easily as possible,goreleaser,goreleaser,https://github.com/goreleaser/goreleaser
2024-03-31,go,138,6,将 sunoAi web转成 openai 格式进行调用,disingn,sunotoapi,https://github.com/disingn/sunotoapi
2024-03-31,go,21970,13,Elegant Scraper and Crawler Framework for Golang,gocolly,colly,https://github.com/gocolly/colly
2024-03-31,go,13119,27,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-03-31,go,10021,19,Application Delivery as Code that Runs Anywhere,dagger,dagger,https://github.com/dagger/dagger
2024-03-31,go,2797,3,"Determined is an open-source machine learning platform that simplifies distributed training, hyperparameter tuning, experiment tracking, and resource management. Works with PyTorch and TensorFlow.",determined-ai,determined,https://github.com/determined-ai/determined
2024-03-31,go,16240,28,Protect access to all of your infrastructure,gravitational,teleport,https://github.com/gravitational/teleport
2024-03-31,go,23279,18,📂 Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
2024-03-31,go,4986,4,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2024-03-31,go,22299,2,Your ultimate Go microservices framework for the cloud-native era.,go-kratos,kratos,https://github.com/go-kratos/kratos
2024-03-31,go,118967,35,The Go programming language,golang,go,https://github.com/golang/go
2024-03-31,go,16244,18,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,ntfy,https://github.com/binwiederhier/ntfy
2024-03-31,go,1391,7,基于One API的二次开发版本，支持Midjourney，仅供个人管理渠道使用，请勿用于商业API分发！,Calcium-Ion,new-api,https://github.com/Calcium-Ion/new-api
2024-03-31,go,8442,17,A next-generation crawling and spidering framework.,projectdiscovery,katana,https://github.com/projectdiscovery/katana
2024-03-31,go,46126,24,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
2024-03-31,go,13736,4,Find and verify credentials,trufflesecurity,trufflehog,https://github.com/trufflesecurity/trufflehog
2024-03-31,go,26145,8,Easily and securely send things from one computer to another 🐊 📦,schollz,croc,https://github.com/schollz/croc
2024-03-31,go,1839,1,A user-friendly launcher for Bazel.,bazelbuild,bazelisk,https://github.com/bazelbuild/bazelisk
2024-03-31,go,6689,26,"ZITADEL - Identity infrastructure, simplified for you.",zitadel,zitadel,https://github.com/zitadel/zitadel
2024-03-31,go,5235,2,Nuke a whole AWS account and delete all its resources.,rebuy-de,aws-nuke,https://github.com/rebuy-de/aws-nuke
2024-03-31,go,9072,12,Modern UI for Ansible,semaphoreui,semaphore,https://github.com/semaphoreui/semaphore
