date,language,stargazers,starsToday,description,owner,name,url
2024-03-31,html,8445,7,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-03-31,html,8801,3,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2024-03-31,html,8824,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-03-31,html,1044,0,Ananke: A theme for Hugo Sites,theNewDynamic,gohugo-theme-ananke,https://github.com/theNewDynamic/gohugo-theme-ananke
2024-03-31,html,2077,0,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2024-03-31,html,103,12,,syhily,algorithm-anime,https://github.com/syhily/algorithm-anime
2024-03-31,html,8359,6,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2024-03-31,html,19,1,,gsanchezd,fdsw-github,https://github.com/gsanchezd/fdsw-github
2024-03-31,html,4261,3,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2024-03-31,html,2501,7,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2024-03-31,html,16593,1,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2024-03-31,html,7712,3,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2024-03-31,html,1249,3,"💡 Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ] using Node.js",AhmadIbrahiim,Website-downloader,https://github.com/AhmadIbrahiim/Website-downloader
2024-03-31,html,42558,5,A type-safe HTTP client for Android and the JVM,square,retrofit,https://github.com/square/retrofit
2024-03-31,html,942,2,政治,HarborLibrary,Political-Science,https://github.com/HarborLibrary/Political-Science
2024-03-31,html,139,0,Java SDK for Okta Resource Management,okta,okta-sdk-java,https://github.com/okta/okta-sdk-java
2024-03-31,html,1451,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-03-31,html,235,3,"iOS 17 - iOS 17.4 Jailbreak Tools, Cydia/Sileo/Zebra Tweaks & Jailbreak Related News Updates",iOS17,Jailbreak,https://github.com/iOS17/Jailbreak
2024-03-31,html,755,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-03-31,html,598,0,安全类各家文库大乱斗,SexyBeast233,SecBooks,https://github.com/SexyBeast233/SecBooks
2024-03-31,html,1457,0,An HTML5 parser and serializer for PHP.,Masterminds,html5-php,https://github.com/Masterminds/html5-php
2024-03-31,html,925,2,"Learn how to build simple, responsive websites using HTML, CSS, and JavaScript",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2024-03-31,html,17310,3,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2024-03-31,html,7444,3,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2024-03-31,html,4589,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
