date,language,stargazers,starsToday,description,owner,name,url
2024-03-31,css,10148,2,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-03-31,css,78,0,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-03-31,css,4806,3,,safak,youtube,https://github.com/safak/youtube
2024-03-31,css,373,6,All Gevstack projects,gevendra2004,gevstack,https://github.com/gevendra2004/gevstack
2024-03-31,css,50691,16,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-03-31,css,302,0,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-03-31,css,65,10,TempMail is a simple web application that allows you to generate temporary email addresses and view the emails received by these addresses.,mehmetkahya0,temp-mail,https://github.com/mehmetkahya0/temp-mail
2024-03-31,css,7255,12,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-03-31,css,645,1,"E-commerce Website | Reactjs | Nodejs | Mongodb | Expressjs | JWT | Tailwind Css",hasan-py,MERN_Stack_Project_Ecommerce_Hayroo,https://github.com/hasan-py/MERN_Stack_Project_Ecommerce_Hayroo
2024-03-31,css,758,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-03-31,css,309,0,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2024-03-31,css,5153,0,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-03-31,css,595,0,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-03-31,css,433,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-03-31,css,9337,8,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-03-31,css,1342,1,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2024-03-31,css,706,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-03-31,css,3567,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-03-31,css,83,0,,bernardodangelo,CS2-SkinChanger,https://github.com/bernardodangelo/CS2-SkinChanger
2024-03-31,css,3,0,,a9fm,a9fm.github.io,https://github.com/a9fm/a9fm.github.io
2024-03-31,css,18623,9,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-03-31,css,292,0,Example app for the Redux Essentials tutorial,reduxjs,redux-essentials-example-app,https://github.com/reduxjs/redux-essentials-example-app
2024-03-31,css,247,0,Quarkus sample application - Super Heroes,quarkusio,quarkus-super-heroes,https://github.com/quarkusio/quarkus-super-heroes
2024-03-31,css,78,0,,github,codespaces-flask,https://github.com/github/codespaces-flask
2024-03-31,css,8157,4,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
