date,language,stargazers,starsToday,description,owner,name,url
2024-03-31,rust,25058,14,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-03-31,rust,16621,49,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-03-31,rust,4839,6,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2024-03-31,rust,4888,21,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-03-31,rust,5636,1,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-03-31,rust,1217,85,"A unified SQL query interface and portable runtime to locally materialize, accelerate, and query data tables sourced from any database, data warehouse, or data lake.",spiceai,spiceai,https://github.com/spiceai/spiceai
2024-03-31,rust,7500,36,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-03-31,rust,11852,6,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-03-31,rust,24336,12,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2024-03-31,rust,31979,70,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-03-31,rust,3149,2,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-03-31,rust,8923,20,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2024-03-31,rust,503,4,"🦀 | RustRedOps is a repository dedicated to gathering and sharing advanced techniques and offensive malware for Red Team, with a specific focus on the Rust programming language.",joaoviictorti,RustRedOps,https://github.com/joaoviictorti/RustRedOps
2024-03-31,rust,14415,18,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2024-03-31,rust,14275,8,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2024-03-31,rust,6664,24,"A modern, maintained replacement for ls",eza-community,eza,https://github.com/eza-community/eza
2024-03-31,rust,31823,22,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-03-31,rust,11789,8,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2024-03-31,rust,8855,6,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2024-03-31,rust,1853,9,A blazing fast inference solution for text embeddings models,huggingface,text-embeddings-inference,https://github.com/huggingface/text-embeddings-inference
2024-03-31,rust,3118,4,⚓ Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2024-03-31,rust,10913,14,a Hassle-Free Python Experience,astral-sh,rye,https://github.com/astral-sh/rye
2024-03-31,rust,1784,18,Voice assistant made as an experiment using neural networks for things like STT/TTS/Wake Word/NLU etc.,Priler,jarvis,https://github.com/Priler/jarvis
2024-03-31,rust,5506,49,Sketch and take handwritten notes.,flxzt,rnote,https://github.com/flxzt/rnote
2024-03-31,rust,16697,17,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
