date,language,stargazers,starsToday,description,owner,name,url
2024-03-31,svelte,1848,12,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-03-31,svelte,11276,104,User-friendly WebUI for LLMs (Formerly Ollama WebUI),open-webui,open-webui,https://github.com/open-webui/open-webui
2024-03-31,svelte,8340,4,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-03-31,svelte,184,1,,cyanial,genshin-impact-picker,https://github.com/cyanial/genshin-impact-picker
2024-03-31,svelte,252,1,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2024-03-31,svelte,6,0,,Mineco1006,qsol-extension,https://github.com/Mineco1006/qsol-extension
2024-03-31,svelte,56,3,"Create, manage and distribute design tokens.",mateoroldos,tokenbase,https://github.com/mateoroldos/tokenbase
2024-03-31,svelte,184,10,"Open source, self-hostable watched list for all your content (movies, tv series, anime, games) with user authentication, modern and clean UI and a very simple setup.",sbondCo,Watcharr,https://github.com/sbondCo/Watcharr
2024-03-31,svelte,3648,6,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-03-31,svelte,1841,2,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2024-03-31,svelte,1548,0,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-03-31,svelte,2365,3,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2024-03-31,svelte,5505,1,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2024-03-31,svelte,209,2,Resizable pane components for Svelte.,svecosystem,paneforge,https://github.com/svecosystem/paneforge
2024-03-31,svelte,1749,0,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2024-03-31,svelte,729,2,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2024-03-31,svelte,1688,6,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-03-31,svelte,573,4,"A modern SaaS template/boilerplate built with SvelteKit, Tailwind, and Supabase. Includes marketing page, blog, subscriptions, auth, user dashboard, user settings, pricing page, and more.",CriticalMoments,CMSaasStarter,https://github.com/CriticalMoments/CMSaasStarter
2024-03-31,svelte,137,0,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2024-03-31,svelte,2057,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2024-03-31,svelte,71,0,A Radio Script for Fivem Server,SOH69,mm_radio,https://github.com/SOH69/mm_radio
2024-03-31,svelte,1836,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-03-31,svelte,335,6,"cmdk, but for Svelte ✨",huntabyte,cmdk-sv,https://github.com/huntabyte/cmdk-sv
2024-03-31,svelte,1773,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2024-03-31,svelte,1482,14,Bookmark manager for the wizards 🧙,goniszewski,grimoire,https://github.com/goniszewski/grimoire
