date,language,stargazers,starsToday,description,owner,name,url
2024-03-31,haskell,5187,8,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-03-31,haskell,3,0,Aeson types for UUID instances.,necrobious,uuid-aeson,https://github.com/necrobious/uuid-aeson
2024-03-31,haskell,3017,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-03-31,haskell,3026,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-03-31,haskell,32094,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-03-31,haskell,201,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-03-31,haskell,7,0,Slack backlink bot,MercuryTechnologies,slacklinker,https://github.com/MercuryTechnologies/slacklinker
2024-03-31,haskell,2555,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-03-31,haskell,1,0,Simple Scheme interpreter written in Haskell,rzeszut,simple-scheme,https://github.com/rzeszut/simple-scheme
2024-03-31,haskell,3468,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-03-31,haskell,1559,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-03-31,haskell,22005,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-03-31,haskell,25,0,An llvm pretty printer inspired by the haskell llvm binding,elliottt,llvm-pretty,https://github.com/elliottt/llvm-pretty
2024-03-31,haskell,3236,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-03-31,haskell,4,0,Haskell GUI Project Template,creichert,hsgui,https://github.com/creichert/hsgui
2024-03-31,haskell,3946,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
