date,language,stargazers,starsToday,description,owner,name,url
2024-03-31,scala,5615,2,"The Scala 3 compiler, also known as Dotty.",scala,scala3,https://github.com/scala/scala3
2024-03-31,scala,6810,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-03-31,scala,10594,1,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2024-03-31,scala,4270,1,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2024-03-31,scala,12488,0,The Community Maintained High Velocity Web Framework For Java and Scala.,playframework,playframework,https://github.com/playframework/playframework
2024-03-31,scala,958,0,Gluten is a middle layer responsible for offloading JVM-based SQL engines' execution to native engines.,apache,incubator-gluten,https://github.com/apache/incubator-gluten
2024-03-31,scala,2981,0,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2024-03-31,scala,1,0,A simplified distributed locking and synchronization manager written with scala and akka. A lightweight alternative to zookeeper.,kalmanb,gridlock,https://github.com/kalmanb/gridlock
2024-03-31,scala,24,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2024-03-31,scala,510,0,Principled code generation from OpenAPI specifications,guardrail-dev,guardrail,https://github.com/guardrail-dev/guardrail
2024-03-31,scala,8745,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2024-03-31,scala,196,0,The batteries-included testing and formal verification library for Chisel-based RTL designs.,ucb-bar,chiseltest,https://github.com/ucb-bar/chiseltest
2024-03-31,scala,4959,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2024-03-31,scala,1303,0,RISC-V SoC designed by students in UCAS,OSCPU,NutShell,https://github.com/OSCPU/NutShell
2024-03-31,scala,23,0,Chronon is a data platform for serving for AI/ML applications.,airbnb,chronon,https://github.com/airbnb/chronon
2024-03-31,scala,1,0,figuring out the basic bare-bones repo for future scala projects (?),nietaki,sbttest,https://github.com/nietaki/sbttest
2024-03-31,scala,123,0,,scala,scala3.g8,https://github.com/scala/scala3.g8
2024-03-31,scala,12910,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2024-03-31,scala,784,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-03-31,scala,232,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2024-03-31,scala,9053,0,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2024-03-31,scala,3107,0,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2024-03-31,scala,3982,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2024-03-31,scala,0,0,Sample crud using Play framework 2.x,tylerOrMe,sample-play-crud,https://github.com/tylerOrMe/sample-play-crud
2024-03-31,scala,6240,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
