date,language,stargazers,starsToday,description,owner,name,url
2023-03-09,haskell,28151,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-03-09,haskell,47,28,The Lumi Programming Language,AAsteria,Lumi,https://github.com/AAsteria/Lumi
2023-03-09,haskell,31612,15,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-03-09,haskell,8279,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-03-09,haskell,3,0,Integrations with Vinyl/Frames records (core library).,composite-hs,composite-base,https://github.com/composite-hs/composite-base
2023-03-09,haskell,19,0,,awakesecurity,proto3-wire,https://github.com/awakesecurity/proto3-wire
2023-03-09,haskell,5,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-03-09,haskell,2897,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-03-09,haskell,67,0,Haskell Playground,haskell,play-haskell,https://github.com/haskell/play-haskell
2023-03-09,haskell,405,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-03-09,haskell,2560,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-03-09,haskell,254,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2023-03-09,haskell,26,0,Database maintenance tool support,ConferOpenSource,refurb,https://github.com/ConferOpenSource/refurb
2023-03-09,haskell,20,0,Haskell bindings to libsystemd-journal,ocharles,libsystemd-journal,https://github.com/ocharles/libsystemd-journal
2023-03-09,haskell,0,0,,ryachza,HDBC-Oracle,https://github.com/ryachza/HDBC-Oracle
2023-03-09,haskell,551,1,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-03-09,haskell,110,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2023-03-09,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-03-09,haskell,56,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-03-09,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-03-09,haskell,27,1,Codd helps to apply plain postgres SQL migrations with strong cross-environment consistency checks and atomicity guarantees,mzabani,codd,https://github.com/mzabani/codd
2023-03-09,haskell,11,0,Symbolic execution of LLVM IR traces for program understanding.,phulin,symbolic-trace,https://github.com/phulin/symbolic-trace
2023-03-09,haskell,85,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-03-09,haskell,5098,5,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-03-09,haskell,20158,9,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
