date,language,stargazers,starsToday,description,owner,name,url
2023-03-09,go,9712,25,Sarama is a Go library for Apache Kafka.,Shopify,sarama,https://github.com/Shopify/sarama
2023-03-09,go,14196,124,"ZincSearch . A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",zinclabs,zincsearch,https://github.com/zinclabs/zincsearch
2023-03-09,go,31668,21,"The fantastic ORM library for Golang, aims to be developer friendly",go-gorm,gorm,https://github.com/go-gorm/gorm
2023-03-09,go,65384,57,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
2023-03-09,go,26146,2,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",hashicorp,consul,https://github.com/hashicorp/consul
2023-03-09,go,2394,225,Programming framework for writing and deploying cloud applications.,ServiceWeaver,weaver,https://github.com/ServiceWeaver/weaver
2023-03-09,go,123,8,企业微信接入 GPT3,fanchunke,chatgpt-wecom,https://github.com/fanchunke/chatgpt-wecom
2023-03-09,go,12633,4,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2023-03-09,go,2880,15,基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.,Mikaelemmmm,go-zero-looklook,https://github.com/Mikaelemmmm/go-zero-looklook
2023-03-09,go,3555,12,The missing UI for Helm - visualize your releases,komodorio,helm-dashboard,https://github.com/komodorio/helm-dashboard
2023-03-09,go,10403,14,即时通讯IM,OpenIMSDK,Open-IM-Server,https://github.com/OpenIMSDK/Open-IM-Server
2023-03-09,go,8300,2,Terraform AWS provider,hashicorp,terraform-provider-aws,https://github.com/hashicorp/terraform-provider-aws
2023-03-09,go,8212,2,AWS SDK for the Go programming language.,aws,aws-sdk-go,https://github.com/aws/aws-sdk-go
2023-03-09,go,2910,6,Kubernetes controller for GitHub Actions self-hosted runners,actions,actions-runner-controller,https://github.com/actions/actions-runner-controller
2023-03-09,go,4394,4,"Golang client for NATS, the cloud native messaging system.",nats-io,nats.go,https://github.com/nats-io/nats.go
2023-03-09,go,194,50,一个类似emby的专注于刮削alist聚合网盘形成影视媒体库的程序。,msterzhang,onelist,https://github.com/msterzhang/onelist
2023-03-09,go,3296,6,Generate Go client and server boilerplate from OpenAPI 3 specifications,deepmap,oapi-codegen,https://github.com/deepmap/oapi-codegen
2023-03-09,go,20721,8,Complete container management platform,rancher,rancher,https://github.com/rancher/rancher
2023-03-09,go,5000,6,A Framework for Building High Value Public Blockchains,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
2023-03-09,go,2871,3,gin middleware to automatically generate RESTful API documentation with Swagger 2.0.,swaggo,gin-swagger,https://github.com/swaggo/gin-swagger
2023-03-09,go,15280,7,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way",pulumi,pulumi,https://github.com/pulumi/pulumi
2023-03-09,go,3258,14,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,ipatool,https://github.com/majd/ipatool
2023-03-09,go,18232,14,"Blazing fast, structured, leveled logging in Go.",uber-go,zap,https://github.com/uber-go/zap
2023-03-09,go,11037,6,a cron library for go,robfig,cron,https://github.com/robfig/cron
2023-03-09,go,12336,13,Declarative continuous deployment for Kubernetes.,argoproj,argo-cd,https://github.com/argoproj/argo-cd
