date,language,stargazers,starsToday,description,owner,name,url
2023-03-09,python,1266,151,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, GPT-Neo, and Pygmalion.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-03-09,python,5902,158,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,jerryjliu,gpt_index,https://github.com/jerryjliu/gpt_index
2023-03-09,python,45891,111,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-03-09,python,230215,99,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-03-09,python,149,15,Delicate Textured Mesh Recovery from NeRF via Adaptive Surface Refinement,ashawkey,nerf2mesh,https://github.com/ashawkey/nerf2mesh
2023-03-09,python,1190,219,GUI for ChatGPT API,GaiZhenbiao,ChuanhuChatGPT,https://github.com/GaiZhenbiao/ChuanhuChatGPT
2023-03-09,python,314,24,"A Telegram bot that integrates with OpenAI's official ChatGPT APIs to provide answers, written in Python",n3d1117,chatgpt-telegram-bot,https://github.com/n3d1117/chatgpt-telegram-bot
2023-03-09,python,21852,25,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2023-03-09,python,10528,18,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2023-03-09,python,251,12,"A Powerfull Fully Undetect Token Stealer / Token Grabber, allow to steal discord new password / a2f codes / email / credit card / anti delete, steal browsers chromium based Passwords / Cookies / History, Can also steal steam / metamask / exodus / minecraft login / roblox cookies, with anti debug",KSCHdsc,BlackCap-Grabber,https://github.com/KSCHdsc/BlackCap-Grabber
2023-03-09,python,28206,128,Diagram as Code for prototyping cloud system architectures,mingrammer,diagrams,https://github.com/mingrammer/diagrams
2023-03-09,python,339,41,一个使用了 AI 技术的智能生词本工具，特色功能：自动添加生词、读故事助记单词。,piglei,ai-vocabulary-builder,https://github.com/piglei/ai-vocabulary-builder
2023-03-09,python,904,34,T2I-Adapter,TencentARC,T2I-Adapter,https://github.com/TencentARC/T2I-Adapter
2023-03-09,python,387,30,Check your WAF before an attacker does this one,nemesida-waf,waf-bypass,https://github.com/nemesida-waf/waf-bypass
2023-03-09,python,486,25,Open-Set Grounded Text-to-Image Generation,gligen,GLIGEN,https://github.com/gligen/GLIGEN
2023-03-09,python,4514,2,CTFs as you need them,CTFd,CTFd,https://github.com/CTFd/CTFd
2023-03-09,python,270,67,ChatLLaMA  Open source implementation for LLaMA-based ChatGPT runnable in a single GPU. 15x faster training process than ChatGPT,juncongmoo,chatllama,https://github.com/juncongmoo/chatllama
2023-03-09,python,20,2,,krishnaik06,mlproject,https://github.com/krishnaik06/mlproject
2023-03-09,python,237,46,A plugin for IDA that can help to analyze binary file and it uses OpenAI's ChatGPT training API.,WPeace-HcH,WPeChatGPT,https://github.com/WPeace-HcH/WPeChatGPT
2023-03-09,python,377,31,[秋城落叶] QQ 音乐源无损歌曲下载,QiuChenly,QQFlacMusicDownloader,https://github.com/QiuChenly/QQFlacMusicDownloader
2023-03-09,python,6157,3,Main Rule Repository,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2023-03-09,python,975,28,8-bit CUDA functions for PyTorch,TimDettmers,bitsandbytes,https://github.com/TimDettmers/bitsandbytes
2023-03-09,python,9886,18,"Data integration platform for ELT pipelines from APIs, databases & files to warehouses & lakes.",airbytehq,airbyte,https://github.com/airbytehq/airbyte
2023-03-09,python,3380,275,Make bilingual epub books Using AI translate,yihong0618,bilingual_book_maker,https://github.com/yihong0618/bilingual_book_maker
2023-03-09,python,2186,136,一键部署！真正的 ChatGPT QQ 聊天机器人！支持ChatGPT API、 ChatGPT Plus、新版 Bing，多账号负载均衡，人设调教，敏感词检测，虚拟女仆、对话上下文，图片渲染，代理加速 (内有视频教程）,lss233,chatgpt-mirai-qq-bot,https://github.com/lss233/chatgpt-mirai-qq-bot
