date,language,stargazers,starsToday,description,owner,name,url
2023-03-09,html,39626,685,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-03-09,html,346,9,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-03-09,html,243,28,A mirror of ChatGPT based on the gpt-3.5-turbo model.,yuezk,chatgpt-mirror,https://github.com/yuezk/chatgpt-mirror
2023-03-09,html,59,4,Pure javascript ChatGPT demo based on nginx with OpenAI API (gpt-3.5-turbo),xqdoo00o,chatgpt-web,https://github.com/xqdoo00o/chatgpt-web
2023-03-09,html,5445,4,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-03-09,html,9393,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-03-09,html,5768,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-03-09,html,3695,5,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-03-09,html,95,0,,pwlive,fullstackwebdevelopment,https://github.com/pwlive/fullstackwebdevelopment
2023-03-09,html,547,3,,Cassianosch,programador.cs-reels,https://github.com/Cassianosch/programador.cs-reels
2023-03-09,html,15615,6,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2023-03-09,html,10725,4,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-03-09,html,6368,21,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2023-03-09,html,653,0,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",jpanther,congo,https://github.com/jpanther/congo
2023-03-09,html,34131,15,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-03-09,html,2659,5,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2023-03-09,html,23221,7,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-03-09,html,915,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-03-09,html,31386,38,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-03-09,html,11555,2,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-03-09,html,27128,13,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-03-09,html,328,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-03-09,html,12001,3,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2023-03-09,html,23240,10,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-03-09,html,1208,2,基于 amis 的后台项目前端模板,aisuda,amis-admin,https://github.com/aisuda/amis-admin
