date,language,stargazers,starsToday,description,owner,name,url
2023-03-09,kotlin,4387,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-03-09,kotlin,28854,3,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-03-09,kotlin,11888,19,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-03-09,kotlin,6187,2,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-03-09,kotlin,6105,5,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2023-03-09,kotlin,15725,8,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2023-03-09,kotlin,17790,8,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2023-03-09,kotlin,10290,19,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-03-09,kotlin,42349,5,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-03-09,kotlin,387,4,"An android app to download ebooks from Project Gutenberg, built with Jetpack Compose.",Pool-Of-Tears,Myne,https://github.com/Pool-Of-Tears/Myne
2023-03-09,kotlin,3127,3,"A simple calendar with events, tasks, customizable colors, widgets and no ads.",SimpleMobileTools,Simple-Calendar,https://github.com/SimpleMobileTools/Simple-Calendar
2023-03-09,kotlin,601,11,Nostr client for Android,vitorpamplona,amethyst,https://github.com/vitorpamplona/amethyst
2023-03-09,kotlin,201,2,,KasukuSakura,mirai-login-solver-sakura,https://github.com/KasukuSakura/mirai-login-solver-sakura
2023-03-09,kotlin,16618,7,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-03-09,kotlin,95,11,Mirai 一键登录处理器,MrXiaoM,Aoki,https://github.com/MrXiaoM/Aoki
2023-03-09,kotlin,926,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2023-03-09,kotlin,1241,1,#mpv-android @ libera.chat,mpv-android,mpv-android,https://github.com/mpv-android/mpv-android
2023-03-09,kotlin,3518,3,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2023-03-09,kotlin,6922,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-03-09,kotlin,14953,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-03-09,kotlin,183,40,"This is a music player app built using Compose Multiplatform UI that works on #Android, #iOS, #Desktop, and #Web platforms.",SEAbdulbasit,MusicApp-KMP,https://github.com/SEAbdulbasit/MusicApp-KMP
2023-03-09,kotlin,5452,1,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-03-09,kotlin,4472,6,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-03-09,kotlin,43649,3,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-03-09,kotlin,2772,3,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
