date,language,stargazers,starsToday,description,owner,name,url
2023-08-15,rust,26609,24,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-08-15,rust,16072,17,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-08-15,rust,84309,29,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-08-15,rust,38236,30,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-08-15,rust,20238,13,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-08-15,rust,1957,358,Multiplayer at the speed of light,clockworklabs,SpacetimeDB,https://github.com/clockworklabs/SpacetimeDB
2023-08-15,rust,10799,16,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2023-08-15,rust,25310,19,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-08-15,rust,16983,75,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-08-15,rust,9532,17,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2023-08-15,rust,8529,9,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-08-15,rust,6983,8,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-08-15,rust,2133,4,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-08-15,rust,27020,15,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-08-15,rust,21608,15,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-08-15,rust,35626,30,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-08-15,rust,16018,11,"The leading WebAssembly Runtime supporting WASIX, WASI and Emscripten",wasmerio,wasmer,https://github.com/wasmerio/wasmer
2023-08-15,rust,24085,26,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-08-15,rust,41,15,An interpreter for the 1991 Oriel scripting language,wojciech-graj,oriel,https://github.com/wojciech-graj/oriel
2023-08-15,rust,2791,4,Rust bindings for the V8 JavaScript engine,denoland,rusty_v8,https://github.com/denoland/rusty_v8
2023-08-15,rust,131,32,fully isolated honeypot ssh server using thrussh,w4,pisshoff,https://github.com/w4/pisshoff
2023-08-15,rust,15035,6,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-08-15,rust,21885,12,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-08-15,rust,8658,12,"Count your code, quickly.",XAMPPRocky,tokei,https://github.com/XAMPPRocky/tokei
2023-08-15,rust,14807,15,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
