date,language,stargazers,starsToday,description,owner,name,url
2023-08-15,typescript,29654,40,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-08-15,typescript,13712,338,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-08-15,typescript,8334,353,"Infisical is an open-source, end-to-end encrypted platform for secret management: sync secrets across your team/infrastructure and prevent secret leaks.",Infisical,infisical,https://github.com/Infisical/infisical
2023-08-15,typescript,32686,53,The all-in-one web framework designed for speed.  Star to support our work!,withastro,astro,https://github.com/withastro/astro
2023-08-15,typescript,3019,19,微软语音合成工具，使用 Electron + Vue + ElementPlus + Vite 构建。,LokerL,tts-vue,https://github.com/LokerL/tts-vue
2023-08-15,typescript,1243,23,"Build beautiful, accessible, high-performance documentation websites with Astro",withastro,starlight,https://github.com/withastro/starlight
2023-08-15,typescript,520,13,,AntonioErdeljac,next13-ai-saas,https://github.com/AntonioErdeljac/next13-ai-saas
2023-08-15,typescript,21427,57,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-08-15,typescript,5885,18,A beautiful Syntax Highlighter.,shikijs,shiki,https://github.com/shikijs/shiki
2023-08-15,typescript,11767,26,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-08-15,typescript,8053,7,Take control over your live stream video by running it yourself. Streaming + chat out of the box.,owncast,owncast,https://github.com/owncast/owncast
2023-08-15,typescript,2908,22,"Authentication, simple and clean",pilcrowOnPaper,lucia,https://github.com/pilcrowOnPaper/lucia
2023-08-15,typescript,12973,16,"PostHog provides open-source product analytics, session recording, feature flagging and a/b testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2023-08-15,typescript,4043,17,"Build AI-powered applications with React, Svelte, Vue, and Solid",vercel,ai,https://github.com/vercel/ai
2023-08-15,typescript,848,4,"Build and Deploy a Modern Next.js 13 Application | React, Next JS 13, TypeScript, Tailwind CSS",adrianhajdin,project_next13_car_showcase,https://github.com/adrianhajdin/project_next13_car_showcase
2023-08-15,typescript,1739,6,"Modularized faucet for EVM chains with different protection methods (Captcha, Mining, IP, Mainnet Balance, Gitcoin Passport and more)",pk910,PoWFaucet,https://github.com/pk910/PoWFaucet
2023-08-15,typescript,96,4,,Elliott-Chong,quizmify,https://github.com/Elliott-Chong/quizmify
2023-08-15,typescript,644,1,Library that provides an API to replay and stringify recordings created using Chrome DevTools Recorder,puppeteer,replay,https://github.com/puppeteer/replay
2023-08-15,typescript,11784,16,"The best way to build a modern backend + admin UI. No black magic, all TypeScript, and fully open-source, Payload is both an app framework and a headless CMS.",payloadcms,payload,https://github.com/payloadcms/payload
2023-08-15,typescript,3508,8,Redis GUI by Redis,RedisInsight,RedisInsight,https://github.com/RedisInsight/RedisInsight
2023-08-15,typescript,2278,9,阿里云盘小白羊v3,odomu,aliyunpan,https://github.com/odomu/aliyunpan
2023-08-15,typescript,17135,6,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2023-08-15,typescript,1157,12,"Lobe theme - the modern theme for stable diffusion webui, legacy verison a.k.a kitchen theme",canisminor1990,sd-webui-lobe-theme,https://github.com/canisminor1990/sd-webui-lobe-theme
2023-08-15,typescript,2869,56,The modular and type safe schema library for validating structural data,fabian-hiller,valibot,https://github.com/fabian-hiller/valibot
