date,language,stargazers,starsToday,description,owner,name,url
2023-08-15,perl,16559,6,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-08-15,perl,233,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-08-15,perl,1872,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-08-15,perl,1181,3,Holberton-style C code checker written in Perl,alx-tools,Betty,https://github.com/alx-tools/Betty
2023-08-15,perl,1693,2,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-08-15,perl,1508,1,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2023-08-15,perl,281,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-08-15,perl,192,0,"OTOBO is one of the most flexible web-based ticketing systems used for Customer Service, Help Desk, IT Service Management. https://www.otobo.de/",RotherOSS,otobo,https://github.com/RotherOSS/otobo
2023-08-15,perl,32,0,Android port of i2c-tools,suapapa,i2c-tools,https://github.com/suapapa/i2c-tools
2023-08-15,perl,15,0,"Qt Repository Tools - git commands and hooks, etc.",qt,qtrepotools,https://github.com/qt/qtrepotools
2023-08-15,perl,2190,0,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-08-15,perl,915,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-08-15,perl,7003,2,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-08-15,perl,15,0,Qt QA Scripts,qt,qtqa,https://github.com/qt/qtqa
2023-08-15,perl,1174,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-08-15,perl,983,1,DuckDuckGo Instant Answers based on Perl & JavaScript,duckduckgo,zeroclickinfo-goodies,https://github.com/duckduckgo/zeroclickinfo-goodies
2023-08-15,perl,1885,1,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-08-15,perl,775,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2023-08-15,perl,88,1,a Perl Moose HTML form handler,gshank,html-formhandler,https://github.com/gshank/html-formhandler
2023-08-15,perl,854,1,Code coverage for Xcode projects (Objective-C only),jonreid,XcodeCoverage,https://github.com/jonreid/XcodeCoverage
2023-08-15,perl,2281,3,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-08-15,perl,921,0,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2023-08-15,perl,977,0,Infrastructure for examining and patching Thinkpad embedded controller firmware,hamishcoleman,thinkpad-ec,https://github.com/hamishcoleman/thinkpad-ec
2023-08-15,perl,54,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2023-08-15,perl,1707,1,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
