date,language,stargazers,starsToday,description,owner,name,url
2023-08-15,python,2151,663,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-08-15,python,35753,164,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-08-15,python,1066,430,"Official implementation of ""Neuralangelo: High-Fidelity Neural Surface Reconstruction"" (CVPR 2023)",NVlabs,neuralangelo,https://github.com/NVlabs/neuralangelo
2023-08-15,python,32915,74,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2023-08-15,python,53505,270,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-08-15,python,1173,109,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",graphdeco-inria,gaussian-splatting,https://github.com/graphdeco-inria/gaussian-splatting
2023-08-15,python,1222,67,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2023-08-15,python,956,521,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,modelscope,facechain,https://github.com/modelscope/facechain
2023-08-15,python,11830,69,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",mlc-ai,mlc-llm,https://github.com/mlc-ai/mlc-llm
2023-08-15,python,122580,148,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-08-15,python,55852,203,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-08-15,python,2818,35,"Hey there new grad! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024!",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-08-15,python,295,53,Traditional Mandarin LLMs for Taiwan,MiuLab,Taiwan-LLaMa,https://github.com/MiuLab/Taiwan-LLaMa
2023-08-15,python,14096,32,"- a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2023-08-15,python,14745,61,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,localGPT,https://github.com/PromtEngineer/localGPT
2023-08-15,python,2656,178,"This repo is a pipeline of VITS finetuning for fast speaker adaptation TTS, and many-to-many voice conversion",Plachtaa,VITS-fast-fine-tuning,https://github.com/Plachtaa/VITS-fast-fine-tuning
2023-08-15,python,664,99,,microsoft,Llama-2-Onnx,https://github.com/microsoft/Llama-2-Onnx
2023-08-15,python,88,11,Do Something Interesting缩写，做一些有趣的事,Jack-Cherish,dsi,https://github.com/Jack-Cherish/dsi
2023-08-15,python,72810,219,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-08-15,python,9070,29,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",pytube,pytube,https://github.com/pytube/pytube
2023-08-15,python,218,9,Custom nodes and workflows for SDXL in ComfyUI,SeargeDP,SeargeSDXL,https://github.com/SeargeDP/SeargeSDXL
2023-08-15,python,1839,14,"筛选出优质的Cloudflare IP，并使用域名服务商提供的API解析到不同线路以达到网站加速的效果,新增假墙防御方式",ddgth,cf2dns,https://github.com/ddgth/cf2dns
2023-08-15,python,268,2,,zaivanza,all-in-one-v2,https://github.com/zaivanza/all-in-one-v2
2023-08-15,python,3268,25,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2023-08-15,python,774,14,All in One Recon Tool for Bug Bounty,D3Ext,AORT,https://github.com/D3Ext/AORT
