date,language,stargazers,starsToday,description,owner,name,url
2023-08-15,svelte,493,39,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-08-15,svelte,1183,2,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-08-15,svelte,3311,4,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-08-15,svelte,23925,34,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-08-15,svelte,11,0,ps-realtor for ps-housing,Project-Sloth,ps-realtor,https://github.com/Project-Sloth/ps-realtor
2023-08-15,svelte,202,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-08-15,svelte,36,1,Headless Svelte components built on top of Melt UI.,huntabyte,primitives,https://github.com/huntabyte/primitives
2023-08-15,svelte,1272,10,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-08-15,svelte,3019,2,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-08-15,svelte,101,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-08-15,svelte,700,0,Awesome examples of SvelteKit in the wild,janosh,awesome-sveltekit,https://github.com/janosh/awesome-sveltekit
2023-08-15,svelte,1528,1,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-08-15,svelte,2390,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-08-15,svelte,1750,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-08-15,svelte,128,0,A beautiful and convenient desktop-first alternate web UI for Lemmy.,sheodox,alexandrite,https://github.com/sheodox/alexandrite
2023-08-15,svelte,364,2,Mobile web component library based on Svelte and Tailwind,dufu1991,stdf,https://github.com/dufu1991/stdf
2023-08-15,svelte,413,1,Useful svelte stuff to put in your projects,vnphanquang,svelte-put,https://github.com/vnphanquang/svelte-put
2023-08-15,svelte,477,2,GitHub & GitLab notifications on your desktop,colinlienard,gitlight,https://github.com/colinlienard/gitlight
2023-08-15,svelte,299,0,,StephDietz,watch-this,https://github.com/StephDietz/watch-this
2023-08-15,svelte,1925,0,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-08-15,svelte,273,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-08-15,svelte,1292,4,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-08-15,svelte,2278,6,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
2023-08-15,svelte,169,0,a starter project to build a SvelteKit frontend with PocketBase backend,spinspire,pocketbase-sveltekit-starter,https://github.com/spinspire/pocketbase-sveltekit-starter
2023-08-15,svelte,745,0,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
