date,language,stargazers,starsToday,description,owner,name,url
2023-08-15,css,5219,7,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-08-15,css,30036,58,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-08-15,css,5030,3,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-08-15,css,109,48,DFIQ is a collection of investigative questions and the approaches for answering them,google,dfiq,https://github.com/google/dfiq
2023-08-15,css,577,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-08-15,css,4436,2,,safak,youtube,https://github.com/safak/youtube
2023-08-15,css,997,8,A dashboard for your obsidian vault.,Rainbell129,Obsidian-Homepage,https://github.com/Rainbell129/Obsidian-Homepage
2023-08-15,css,4178,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-08-15,css,2081,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-08-15,css,3315,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-08-15,css,5091,3,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2023-08-15,css,200,0,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2023-08-15,css,516,2,Make changes to FMHY,fmhy,FMHYedit,https://github.com/fmhy/FMHYedit
2023-08-15,css,805,3,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-08-15,css,1665,3,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-08-15,css,287,2,My miserable dotfiles for Xfce,mehedirm6244,Miserable_Xfce,https://github.com/mehedirm6244/Miserable_Xfce
2023-08-15,css,2195,3,基于 Vue、Vditor，所构建的在线 Markdown 编辑器，支持流程图、甘特图、时序图、任务列表、HTML 自动转换为 Markdown 等功能；新增「所见即所得」编辑模式。,nicejade,markdown-online-editor,https://github.com/nicejade/markdown-online-editor
2023-08-15,css,45702,17,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-08-15,css,20,0,,saarthack,sidcup-family-golf,https://github.com/saarthack/sidcup-family-golf
2023-08-15,css,2305,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2023-08-15,css,0,0,,VedantTarale,SiliconMaze2023-GitTask,https://github.com/VedantTarale/SiliconMaze2023-GitTask
2023-08-15,css,423,0,,creativetimofficial,black-dashboard-react,https://github.com/creativetimofficial/black-dashboard-react
2023-08-15,css,102,3,,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-08-15,css,2143,6,毒奶去网页广告计划（稳定版）For Quantumult X & Surge & 油猴脚本 ；如去内容农场/禁漫天堂/绅士漫画/奈菲影视/低端影视/哔嘀影视/片库网/Pornhub/Jable/Netflav/HPjav等视频网站广告或其他ACG网站网页广告；,limbopro,Adblock4limbo,https://github.com/limbopro/Adblock4limbo
2023-08-15,css,1742,1,The MSYS2 homepage,msys2,msys2.github.io,https://github.com/msys2/msys2.github.io
