date,language,stargazers,starsToday,description,owner,name,url
2023-08-15,html,6529,16,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-08-15,html,6897,7,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-08-15,html,6273,65,✯ 一个国内可直连的直播源分享项目 ✯  永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问,fanmingming,live,https://github.com/fanmingming/live
2023-08-15,html,3517,7,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2023-08-15,html,1899,27,"A decentralized, Ethereum-equivalent ZK-Rollup.",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-08-15,html,86142,70,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-08-15,html,6330,4,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,pdfs,https://github.com/tpn/pdfs
2023-08-15,html,4662,7,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-08-15,html,2177,7,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-08-15,html,1992,3,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2023-08-15,html,7994,1,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",chiphuyen,machine-learning-systems-design,https://github.com/chiphuyen/machine-learning-systems-design
2023-08-15,html,1122,29,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2023-08-15,html,2770,72,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2023-08-15,html,8608,5,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-08-15,html,462,4,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-08-15,html,44,3,,x-dr,telegraph-Image,https://github.com/x-dr/telegraph-Image
2023-08-15,html,21280,2,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2023-08-15,html,99,8,Building Low Latency Applications with CPP by Packt Publishing,PacktPublishing,Building-Low-Latency-Applications-with-CPP,https://github.com/PacktPublishing/Building-Low-Latency-Applications-with-CPP
2023-08-15,html,145,0,Learn How To Make Full Responsive Ecommerce Website Using HTML CSS & JavaScript. This is a free HTML CSS JavaScript Course. And in this course we will learn how to build and deploy a full multipage ecommerce website completely from scratch step by step.,tech2etc,Build-and-Deploy-Ecommerce-Website,https://github.com/tech2etc/Build-and-Deploy-Ecommerce-Website
2023-08-15,html,29111,14,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-08-15,html,544,3,Personal Website & Blog Theme for Hugo,nunocoracao,blowfish,https://github.com/nunocoracao/blowfish
2023-08-15,html,3204,1,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2023-08-15,html,6195,4,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-08-15,html,2323,6,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2023-08-15,html,385,1,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
